ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601066.SH,20260116,25.41,25.45,25.0,25.08,25.28,-0.2,-0.7911,209282.48,525860.854
601066.SH,20260115,25.55,25.66,25.19,25.28,25.58,-0.3,-1.1728,234647.12,595387.905
601066.SH,20260114,26.04,26.4,25.55,25.58,26.04,-0.46,-1.7665,335450.95,871429.488
601066.SH,20260113,26.52,26.6,25.95,26.04,26.42,-0.38,-1.4383,226086.42,594494.952
601066.SH,20260112,26.26,26.44,26.11,26.42,26.15,0.27,1.0325,244373.1,642349.825
601066.SH,20260109,26.12,26.36,26.02,26.15,26.21,-0.06,-0.2289,209696.25,548729.601
601066.SH,20260108,26.72,26.73,26.14,26.21,26.86,-0.65,-2.42,225322.87,592547.882
601066.SH,20260107,27.41,27.41,26.8,27.02,27.41,-0.39,-1.4228,253736.0,687180.931
601066.SH,20260106,26.94,27.49,26.84,27.41,26.94,0.47,1.7446,400621.74,1093953.356
601066.SH,20260105,26.9,27.01,26.6,26.94,26.77,0.17,0.635,198668.39,533296.312
