,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73342984,0.05694760820046449,35.14,301560.SZ,35.65,35.02,35.02,2025-07-01,9.007039082927843,2080590
1,54609097,-0.5406943653955542,34.95,301560.SZ,35.2,34.8,35.2,2025-07-02,6.766831460285026,1563111
2,67245891,0.8011444921315996,35.23,301560.SZ,35.5,34.75,34.88,2025-07-03,8.278948553221701,1912404
3,60561530,-1.192165767811509,34.81,301560.SZ,35.35,34.78,35.27,2025-07-04,7.47906024346742,1727633
4,31663022,0.43091065785693355,34.96,301560.SZ,34.96,34.69,34.8,2025-07-07,3.9349902162808017,908967
5,105811972,2.6029748283752765,35.87,301560.SZ,35.93,34.85,34.85,2025-07-08,12.875564944847529,2974204
6,117307621,0.3624198494563774,36,301560.SZ,36.6,35.54,35.9,2025-07-09,14.114603716081664,3260417
7,94595488,-0.05555555555556424,35.98,301560.SZ,36.65,35.81,35.88,2025-07-10,11.323862750870145,2615767
8,171135655,2.0011117287382048,36.7,301560.SZ,37.66,35.9,35.98,2025-07-11,20.110391521931113,4645420
9,94986596,-0.16348773841962472,36.64,301560.SZ,36.94,36.16,36.3,2025-07-14,11.252519524147605,2599287
10,86353617,-1.8013100436681324,35.98,301560.SZ,36.69,35.73,36.65,2025-07-15,10.372820308576772,2396080
11,55283223,-0.11117287381878585,35.94,301560.SZ,36.28,35.83,35.98,2025-07-16,6.648006891894232,1535663
12,100992466,2.0589872008903787,36.68,301560.SZ,36.98,35.6,35.9,2025-07-17,12.063949159292802,2786724
13,145583521,-1.4176663031624948,36.16,301560.SZ,37.38,36.09,36.8,2025-07-18,17.252497878751146,3985258
14,74886169,0.33185840707965863,36.28,301560.SZ,36.39,35.82,35.85,2025-07-21,8.971644530641223,2072414
15,78040482,-1.1576626240352859,35.86,301560.SZ,36.3,35.71,36.3,2025-07-22,9.393972189994631,2169970
16,64383959,-0.8365867261572704,35.56,301560.SZ,36.3,35.56,35.98,2025-07-23,7.775892223241961,1796200
17,49824042,0.3374578177727712,35.68,301560.SZ,35.98,35.33,35.5,2025-07-24,6.038836170323296,1394947
18,44259139,0.3643497757847605,35.81,301560.SZ,35.94,35.56,35.71,2025-07-25,5.363876430760706,1239034
19,48663691,0.6143535325328089,36.03,301560.SZ,36.19,35.81,35.81,2025-07-28,5.851521238463004,1351678
20,60911749,-0.4163197335553666,35.88,301560.SZ,36.44,35.7,36.16,2025-07-29,7.333646470068746,1694043
21,60089863,-1.3377926421404793,35.4,301560.SZ,35.88,35.15,35.81,2025-07-30,7.318784740861313,1690610
22,57636111,-1.4971751412429413,34.87,301560.SZ,35.65,34.7,35.22,2025-07-31,7.094010285892397,1638688
