,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40907802,0.602236879839406,35.08,301560.SZ,35.44,34.82,34.85,2025-08-01,5.046754056347296,1165780
1,27629002,0.37058152793615323,35.21,301560.SZ,35.24,34.76,34.82,2025-08-04,3.4087906284091503,787417
2,85742092,2.328883839818234,36.03,301560.SZ,36.09,35.2,35.2,2025-08-05,10.3777987497619,2397230
3,96250593,0.6383569247848928,36.26,301560.SZ,36.6,35.75,35.88,2025-08-06,11.507142980830837,2658104
4,64632430,-0.19305019305019383,36.19,301560.SZ,36.5,36.09,36.27,2025-08-07,7.7162072070512036,1782413
5,46065857,-0.9947499309201422,35.83,301560.SZ,36.3,35.8,36,2025-08-08,5.549537654331677,1281921
6,60486973,1.3954786491766675,36.33,301560.SZ,36.38,35.8,35.8,2025-08-11,7.233025680098357,1670800
7,76120760,0.33030553261768386,36.45,301560.SZ,37.1,36.11,36.23,2025-08-12,9.01142876932934,2081604
8,90955788,1.0150891632373042,36.82,301560.SZ,36.85,36.16,36.4,2025-08-13,10.765290308057281,2486739
9,87093725,-2.7430744160782132,35.81,301560.SZ,36.7,35.8,36.7,2025-08-14,10.421825486155605,2407400
10,226191655,4.523876012287063,37.43,301560.SZ,38.64,35.75,35.8,2025-08-15,26.206579334707094,6053615
11,588799216,16.003205984504415,43.42,301560.SZ,44.83,39.88,39.88,2025-08-18,59.75577066269546,13803344
12,549786819,-5.066789497927228,41.22,301560.SZ,44.21,39.7,42.77,2025-08-19,58.172604720428055,13437639
13,279861496,-3.372149442018439,39.83,301560.SZ,40.39,39.51,40.01,2025-08-20,30.384296697778318,7018651
14,208003851,-2.6362038664323304,38.78,301560.SZ,39.93,38.61,39.93,2025-08-21,23.030636894145353,5319985
15,127398051,0.10314595152140058,38.82,301560.SZ,39.06,38.51,38.65,2025-08-22,14.1997,3280083
16,159124960,1.16,39.27,301560.SZ,39.55,38.54,38.8,2025-08-25,17.66,4080141
17,121993337,-1.94,38.51,301560.SZ,39.18,38.5,38.81,2025-08-26,13.61,3143342
18,119240000,-2.47,37.56,301560.SZ,38.75,37.510,38.52,2025-08-27,13.51,3120100
19,109165250,1.118210862619794,37.98,301560.SZ,38.38,37.06,37.79,2025-08-28,12.4984,2887069
20,75074005,0.66,38.23,301560.SZ,38.3,37.77,37.99,2025-08-29,8.54,1972365
