,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1140531210,1.6197783461210529,11.92,600919.SH,12.02,11.73,11.73,2025-07-01,0.5123199864378094,94017503
1,1080875835,1.090604026845644,12.05,600919.SH,12.13,11.92,11.92,2025-07-02,0.48088960106355894,88249611
2,959456867,0.3319502074688726,12.09,600919.SH,12.16,11.96,12.06,2025-07-03,0.4258853477174227,78155602
3,1607597324,1.9023986765922283,12.32,600919.SH,12.41,12.06,12.09,2025-07-04,0.7000989942662539,128477438
4,1191727063,-0.32467532467533217,12.28,600919.SH,12.42,12.17,12.38,2025-07-07,0.5198001658808118,95390215
5,1666225402,-1.1400651465797949,12.14,600919.SH,12.32,11.96,12.28,2025-07-08,0.7377561836093618,135388031
6,1140324185,-0.32948929159803064,12.1,600919.SH,12.23,12.06,12.1,2025-07-09,0.5028075667564965,92271848
7,1606291017,0.8264462809917326,12.2,600919.SH,12.32,12.13,12.2,2025-07-10,0.7149096146412568,131195383
8,1944926435,-2.2950819672131098,11.92,600919.SH,12.31,11.91,12.25,2025-07-11,0.8760696009933547,160770375
9,1323058939,0.5033557046979908,11.98,600919.SH,12.12,11.89,11.9,2025-07-14,0.5993672403415126,109991827
10,1319947638,-1.502504173622702,11.8,600919.SH,12.15,11.78,11.98,2025-07-15,0.6048111471397072,110990856
11,1719243472,-0.847457627118656,11.7,600919.SH,11.85,11.59,11.81,2025-07-16,0.8032018958478158,147398186
12,1118535018,0.1709401709401825,11.72,600919.SH,11.82,11.66,11.73,2025-07-17,0.5191348787499229,95268126
13,1193893259,0.5119453924914567,11.78,600919.SH,11.83,11.68,11.71,2025-07-18,0.552687301695822,101425440
14,1028426305,-0.6791171477079803,11.7,600919.SH,11.82,11.61,11.78,2025-07-21,0.47911814854166906,87924526
15,1890272958,-1.9658119658119544,11.47,600919.SH,11.69,11.36,11.65,2025-07-22,0.8960932783437757,164444985
16,1619947686,0,11.47,600919.SH,11.59,11.37,11.45,2025-07-23,0.7668387275465067,140725063
17,1934352474,-1.4821272885789007,11.3,600919.SH,11.51,11.27,11.47,2025-07-24,0.9299362361778106,170655616
18,1560455558,0.6194690265486593,11.37,600919.SH,11.49,11.29,11.3,2025-07-25,0.745517617956358,136812357
19,1705036829,1.0554089709762622,11.49,600919.SH,11.61,11.4,11.4,2025-07-28,0.8064663959181397,147997265
20,1298554760,-1.4795474325500428,11.32,600919.SH,11.58,11.31,11.51,2025-07-29,0.6195887181290257,113702736
21,1461451271,1.2367491166077789,11.46,600919.SH,11.53,11.28,11.34,2025-07-30,0.6962819237250385,127776955
22,1574266653,-1.3961605584642245,11.3,600919.SH,11.46,11.18,11.45,2025-07-31,0.760817260255533,139620044
