,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1471189832,1.2389380530973344,11.44,600919.SH,11.45,11.17,11.33,2025-08-01,0.7061998999652258,129597035
1,1575893932,1.0489510489510576,11.56,600919.SH,11.68,11.39,11.4,2025-08-04,0.7411900066081895,136018183
2,1517218103,1.7301038062283676,11.76,600919.SH,11.79,11.57,11.57,2025-08-05,0.705960865447099,129553169
3,1041527697,-0.5952380952380977,11.69,600919.SH,11.83,11.6,11.8,2025-08-06,0.48582672700139923,89155639
4,843968865,-0.34217279726261035,11.65,600919.SH,11.74,11.6,11.66,2025-08-07,0.3939649595633658,72297788
5,1012601485,0,11.65,600919.SH,11.82,11.64,11.7,2025-08-08,0.47125156102145693,86480903
6,1082340087,-1.2017167381974299,11.51,600919.SH,11.67,11.49,11.65,2025-08-11,0.5110423892786904,93783047
7,1046463746,-0.347523892267586,11.47,600919.SH,11.63,11.45,11.52,2025-08-12,0.4945417818914404,90754967
8,2123809793,-2.353966870095914,11.2,600919.SH,11.49,11.19,11.45,2025-08-13,1.024754002792327,188055932
9,1460440194,-0.2678571428571372,11.17,600919.SH,11.25,11.1,11.21,2025-08-14,0.71178356779294,130621712
10,1983705194,-1.7009847806624845,10.98,600919.SH,11.2,10.9,11.18,2025-08-15,0.9844738583542312,180663992
11,1784319881,0.7285974499089259,11.06,600919.SH,11.13,10.88,11,2025-08-18,0.8829951719654252,162041309
12,1353124317,0.45207956600360694,11.11,600919.SH,11.14,10.96,11.06,2025-08-19,0.6658300944237411,122188641
13,2397552512,1.2601260126012652,11.25,600919.SH,11.5,11.07,11.07,2025-08-20,1.1540881718211273,211790465
14,1451691110,0.5333333333333378,11.31,600919.SH,11.37,11.16,11.24,2025-08-21,0.7004503258561344,128541912
15,2049994937,-1.4146772767462434,11.15,600919.SH,11.36,11.05,11.35,2025-08-22,1.0031,184081895
16,2245522551,-0.72,11.07,600919.SH,11.11,10.95,11.04,2025-08-25,1.11,203557085
17,1267947791,-0.45,11.02,600919.SH,11.09,10.97,11.06,2025-08-26,0.63,115163667
18,2109934500,-1.91,10.81,600919.SH,11.03,10.79,11.00,2025-08-27,1.054,193417570
19,2323540330,1.94,11.02,600919.SH,11.08,10.76,10.81,2025-08-28,1.16,212199820
20,2428849800,-1.72,10.83,600919.SH,11.13,10.83,11.02,2025-08-29,1.208,221613930
