,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92824337,2.4590163934426252,5,600966.SH,5.06,4.87,4.88,2025-08-01,1.392132439585963,18610643
1,90170368,0.9999999999999963,5.05,600966.SH,5.11,4.99,5.04,2025-08-04,1.3346418247926868,17842083
2,50320871,-0.3960396039603876,5.03,600966.SH,5.07,4.97,5.06,2025-08-05,0.7511794821686817,10042100
3,129343045,4.373757455268384,5.25,600966.SH,5.27,4.98,5.03,2025-08-06,1.8722590375461887,25029188
4,73545609,-2.285714285714288,5.13,600966.SH,5.26,5.12,5.25,2025-08-07,1.0648390487793293,14235240
5,48301407,-0.7797270955165699,5.09,600966.SH,5.17,5.08,5.17,2025-08-08,0.7074949629436573,9458106
6,47410263,0,5.09,600966.SH,5.13,5.07,5.08,2025-08-11,0.6954281873701659,9296792
7,34142039,-0.5893909626719106,5.06,600966.SH,5.11,5.05,5.1,2025-08-12,0.503573980936215,6732000
8,68900026,0.3952569169960566,5.08,600966.SH,5.26,5.05,5.07,2025-08-13,1.0079828384620364,13475161
9,74102410,-2.362204724409451,4.96,600966.SH,5.11,4.95,5.05,2025-08-14,1.106197493062109,14788138
10,53074632,1.4112903225806508,5.03,600966.SH,5.05,4.94,4.95,2025-08-15,0.7928931660289219,10599747
11,163908869,2.7833001988071504,5.17,600966.SH,5.31,5.11,5.12,2025-08-18,2.359672123609358,31545142
12,76314413,-0.5802707930367553,5.14,600966.SH,5.2,5.08,5.18,2025-08-19,1.1113817168810014,14857443
13,105870452,3.307392996108948,5.31,600966.SH,5.31,5.08,5.17,2025-08-20,1.5257566033000844,20396990
14,81871801,-0.5649717514124174,5.28,600966.SH,5.35,5.24,5.35,2025-08-21,1.1597515237316853,15504072
15,60839262,-0.7575757575757582,5.24,600966.SH,5.3,5.18,5.28,2025-08-22,0.8702,11632702
16,66287134,-0.19,5.23,600966.SH,5.27,5.19,5.25,2025-08-25,0.947,12658000
17,96782377,1.91,5.33,600966.SH,5.4,5.21,5.23,2025-08-26,1.37,18279358
18,76719994,-2.63,5.19,600966.SH,5.36,5.18,5.34,2025-08-27,1.088,14539590
19,81760000,0.77,5.23,600966.SH,5.26,5.060,5.18,2025-08-28,1.18,15831900
20,59283020,0.0,5.23,600966.SH,5.28,5.2,5.25,2025-08-29,0.85,11337968
