,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20678205,0,4.39,600966.SH,4.41,4.38,4.38,2025-07-01,0.3497789564553983,4676000
1,62585526,2.050113895216418,4.48,600966.SH,4.49,4.37,4.39,2025-07-02,1.0470534321496088,13997474
2,23863267,-0.6696428571428626,4.45,600966.SH,4.48,4.43,4.47,2025-07-03,0.39862533339410133,5329000
3,31192810,0.22471910112359073,4.46,600966.SH,4.49,4.44,4.45,2025-07-04,0.518781436421113,6935300
4,28184229,0.22421524663676654,4.47,600966.SH,4.48,4.42,4.46,2025-07-07,0.47024175189504197,6286400
5,57032892,1.342281879194642,4.53,600966.SH,4.61,4.46,4.48,2025-07-08,0.9359071293724224,12511621
6,37226697,-0.22075055187639456,4.52,600966.SH,4.57,4.51,4.53,2025-07-09,0.6107394161974382,8164635
7,36963270,1.1061946902655024,4.57,600966.SH,4.58,4.52,4.52,2025-07-10,0.6056127907096985,8096100
8,45513969,-0.21881838074399723,4.56,600966.SH,4.6,4.54,4.56,2025-07-11,0.7447250281403005,9955814
9,50450212,1.3157894736842215,4.62,600966.SH,4.65,4.58,4.58,2025-07-14,0.8171895633667098,10924552
10,44653447,-0.6493506493506547,4.59,600966.SH,4.65,4.55,4.64,2025-07-15,0.7282674644603037,9735802
11,28521696,0,4.59,600966.SH,4.62,4.57,4.6,2025-07-16,0.4646557610156015,6211724
12,29743763,-0.43572984749454413,4.57,600966.SH,4.63,4.54,4.6,2025-07-17,0.48637766255691256,6502112
13,24510146,0.6564551422319334,4.6,600966.SH,4.61,4.56,4.59,2025-07-18,0.3996950166869397,5343300
14,83264136,3.043478260869578,4.74,600966.SH,4.77,4.59,4.6,2025-07-21,1.3204830329499078,17652802
15,59655418,0.6329113924050498,4.77,600966.SH,4.79,4.68,4.72,2025-07-22,0.9407753852032765,12576702
16,93060427,1.4675052410901528,4.84,600966.SH,4.94,4.79,4.8,2025-07-23,1.4285192502539232,19097078
17,85568577,2.892561983471086,4.98,600966.SH,4.99,4.8,4.83,2025-07-24,1.3024907355552842,17412273
18,204312960,1.6064257028112285,5.06,600966.SH,5.37,4.96,5.02,2025-07-25,2.965062599721412,39638270
19,113896550,-0.19762845849801955,5.05,600966.SH,5.15,4.96,5,2025-07-28,1.686397002430847,22544502
20,90159980,-0.594059405940599,5.02,600966.SH,5.11,4.96,5.05,2025-07-29,1.3477583112506817,18017430
21,96965632,1.5936254980079698,5.1,600966.SH,5.18,4.99,5.02,2025-07-30,1.422015575833466,19010134
22,95964301,-4.313725490196074,4.88,600966.SH,5.09,4.85,5.09,2025-07-31,1.4565570706167388,19471900
