,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38067984,0.5263157894736847,3.82,002548.SZ,3.82,3.79,3.8,2025-07-01,1.2421502936240778,9992745
1,69738403,0.7853403141361323,3.85,002548.SZ,3.88,3.8,3.82,2025-07-02,2.2563260700355556,18151500
2,50345807,0,3.85,002548.SZ,3.88,3.84,3.86,2025-07-03,1.6224105055048985,13051830
3,61837856,0,3.85,002548.SZ,3.86,3.83,3.85,2025-07-04,1.9980108878737,16073428
4,46402758,0.25974025974025416,3.86,002548.SZ,3.86,3.83,3.85,2025-07-07,1.4981531502175345,12052215
5,56224173,0,3.86,002548.SZ,3.87,3.83,3.85,2025-07-08,1.8158934337974029,14608345
6,58846245,0.25906735751295934,3.87,002548.SZ,3.89,3.85,3.86,2025-07-09,1.8878023834311337,15186832
7,117195904,1.5503875968992262,3.93,002548.SZ,3.97,3.89,3.91,2025-07-10,3.710132216841812,29846956
8,87699815,0.25445292620864596,3.94,002548.SZ,3.98,3.91,3.93,2025-07-11,2.7659716001471435,22251453
9,58199951,-0.25380710659897937,3.93,002548.SZ,3.94,3.9,3.92,2025-07-14,1.8428865593661088,14825497
10,84620497,-1.5267175572519098,3.87,002548.SZ,3.96,3.85,3.95,2025-07-15,2.7114824101187667,21813103
11,60379973,0.5167958656330753,3.89,002548.SZ,3.91,3.86,3.87,2025-07-16,1.9318659709572406,15541311
12,44599815,0,3.89,002548.SZ,3.93,3.88,3.89,2025-07-17,1.4234339083329506,11451120
13,58980991,0.2570694087403544,3.9,002548.SZ,3.93,3.88,3.89,2025-07-18,1.8803045416058075,15126514
14,147083327,2.5641025641025665,4,002548.SZ,4,3.89,3.89,2025-07-21,4.617998694725655,37150483
15,355563539,5.499999999999994,4.22,002548.SZ,4.3,3.98,4,2025-07-22,10.664998306739253,85796871
16,385380516,-0.23696682464454472,4.21,002548.SZ,4.39,4.2,4.27,2025-07-23,11.185962572307037,89987880
17,214814441,-0.9501187648456066,4.17,002548.SZ,4.24,4.08,4.21,2025-07-24,6.440381109241346,51811030
18,156008539,-1.9184652278177474,4.09,002548.SZ,4.2,4.08,4.2,2025-07-25,4.706663489823204,37863766
19,94609634,0.4889975550122362,4.11,002548.SZ,4.12,4.05,4.09,2025-07-28,2.8751855385821425,23130048
20,101406383,-1.2165450121654673,4.06,002548.SZ,4.12,4.02,4.11,2025-07-29,3.1140562778326517,25051695
21,86294039,0.4926108374384351,4.08,002548.SZ,4.1,4.04,4.06,2025-07-30,2.63153911736129,21169982
22,104645450,-1.960784313725492,4,002548.SZ,4.08,3.99,4.06,2025-07-31,3.2387672228415023,26054959
