,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96037662,-2.1543985637342957,54.5,603039.SH,55.66,54.12,55.66,2025-07-01,0.6753159046593438,1759894
1,95596825,-1.651376146788988,53.6,603039.SH,54.44,53.32,54.1,2025-07-02,0.6831845762616928,1780400
2,55242100,-0.2611940298507473,53.46,603039.SH,54.2,53.1,53.6,2025-07-03,0.39608128488953004,1032200
3,85348084,-0.7482229704451899,53.06,603039.SH,54.15,52.75,53.45,2025-07-04,0.6132091926636645,1598042
4,70406286,-0.8857896720693533,52.59,603039.SH,53.33,52.37,53.06,2025-07-07,0.5125419223279842,1335700
5,74045708,1.0648412245673988,53.15,603039.SH,53.3,52.48,52.73,2025-07-08,0.5358022006133443,1396317
6,110269885,-0.6773283160865464,52.79,603039.SH,53.49,52.69,53.3,2025-07-09,0.797880077185429,2079300
7,62207224,-0.5872324303845469,52.48,603039.SH,52.81,52.2,52.69,2025-07-10,0.454817737318086,1185269
8,299965355,4.115853658536593,54.64,603039.SH,55.7,51.82,52.3,2025-07-11,2.117623916123199,5518593
9,172865805,-1.1346998535871111,54.02,603039.SH,54.65,53.26,54.65,2025-07-14,1.2328603661553905,3212872
10,314912840,9.996297667530541,59.42,603039.SH,59.42,53.46,53.69,2025-07-15,2.1421861744508286,5582603
11,777270581,5.183439919219115,62.5,603039.SH,62.6,59.68,61.2,2025-07-16,4.854689107983005,12651469
12,579032536,0.33600000000000135,62.71,603039.SH,65.49,60.31,61.37,2025-07-17,3.536670498125707,9216672
13,694777249,1.5786955828416553,63.7,603039.SH,68.68,63.33,64.5,2025-07-18,4.07291973874767,10614154
14,437035327,1.726844583987432,64.8,603039.SH,66.48,62.25,62.5,2025-07-21,2.5973009151737823,6768646
15,333752284,-2.8240740740740717,62.97,603039.SH,64.8,62.12,63.75,2025-07-22,2.0261434138959675,5280192
16,236874667,0.01588057805303797,62.98,603039.SH,64.3,62.02,62.71,2025-07-23,1.4392880931223708,3750829
17,260324746,0.4604636392505657,63.27,603039.SH,64.2,62.05,62.9,2025-07-24,1.5849855308498224,4130521
18,426938548,3.3981349770823432,65.42,603039.SH,66.12,63.13,63.5,2025-07-25,2.518629164438134,6563625
19,254722918,-0.9477224090492273,64.8,603039.SH,65.75,63,65.5,2025-07-28,1.5300602383917399,3987384
20,301187967,2.438271604938269,66.38,603039.SH,66.58,64,64.3,2025-07-29,1.759173423100809,4584460
21,201629715,-2.259716782163302,64.88,603039.SH,66.4,64.7,65.95,2025-07-30,1.183869385914724,3085200
22,504751199,4.793464858199753,67.99,603039.SH,70.93,65.35,66.3,2025-07-31,2.8391729670816277,7398972
