,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417561347,2.1326665686130357,69.44,603039.SH,70.5,65.59,68.91,2025-08-01,2.3578306001019413,6144579
1,414581186,1.5408986175115313,70.51,603039.SH,71.4,66.18,67.31,2025-08-04,2.3134385679327734,6028892
2,245382409,-1.9004396539497992,69.17,603039.SH,70.8,68.6,69.99,2025-08-05,1.357578388954761,3537891
3,294814301,-1.5758276709556214,68.08,603039.SH,69.44,67.3,69.16,2025-08-06,1.6575360951326925,4319590
4,238680239,0.558166862514682,68.46,603039.SH,70.26,67.22,68.5,2025-08-07,1.331331576431564,3469491
5,262678257,-3.593339176161253,66,603039.SH,67.5,64.88,67.46,2025-08-08,1.5263265909377823,3977654
6,204115355,0.06060606060607008,66.04,603039.SH,66.73,65.33,65.84,2025-08-11,1.1852968441396698,3088920
7,202847834,-2.4076317383404047,64.45,603039.SH,66.28,64.1,66.06,2025-08-12,1.2014459246226925,3131005
8,256285813,-0.310318076027933,64.25,603039.SH,65.99,63.66,64.78,2025-08-13,1.5202552887778111,3961832
9,220710154,-1.7120622568093409,63.15,603039.SH,64.8,62.61,64.8,2025-08-14,1.3305510791117954,3467457
10,309208162,2.011084718923204,64.42,603039.SH,65.31,63.51,64,2025-08-15,1.8436398100340128,4804582
11,332168806,4.408568767463525,67.26,603039.SH,68,64.85,65.13,2025-08-18,1.9041671085743492,4962318
12,193270282,-0.8028545941124088,66.72,603039.SH,67.99,66.01,67.25,2025-08-19,1.110002260027072,2892700
13,236055841,-2.6378896882494085,64.96,603039.SH,66.33,63.51,66.3,2025-08-20,1.4054884149428277,3662746
14,236344988,-1.1853448275862009,64.19,603039.SH,65.93,63.82,64.66,2025-08-21,1.3982053081929697,3643766
15,307108718,4.330892662408477,66.97,603039.SH,67,64.05,64.5,2025-08-22,1.785,4651671
16,319867699,1.39,67.90,603039.SH,69.00,67.29,68.67,2025-08-25,1.80,46961
17,235551312,-0.18,67.78,603039.SH,68.95,66.61,67.68,2025-08-26,1.33,3469259
18,435621300,-3.79,65.21,603039.SH,70.48,64.92,70.48,2025-08-27,2.458,6405331
19,427016736,-1.86,64.0,603039.SH,64.68,61.67,64.04,2025-08-28,2.61,6794150
20,305360000,-3.11,62.01,603039.SH,63.74,61.670,63.74,2025-08-29,1.88,4906400
