ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000419.SZ,20260120,6.48,6.63,6.43,6.59,6.48,0.11,1.6975,167246.8,109534.054
000419.SZ,20260119,6.28,6.49,6.27,6.48,6.29,0.19,3.0207,125643.8,80538.546
000419.SZ,20260116,6.37,6.39,6.26,6.29,6.36,-0.07,-1.1006,117519.0,74164.342
000419.SZ,20260115,6.34,6.43,6.31,6.36,6.37,-0.01,-0.157,115162.0,73356.856
000419.SZ,20260114,6.41,6.51,6.28,6.37,6.41,-0.04,-0.624,192031.56,122875.339
000419.SZ,20260113,6.53,6.62,6.41,6.41,6.55,-0.14,-2.1374,204938.96,133802.675
000419.SZ,20260112,6.55,6.55,6.47,6.55,6.56,-0.01,-0.1524,208387.49,135715.949
000419.SZ,20260109,6.44,6.58,6.42,6.56,6.43,0.13,2.0218,247243.76,160705.776
000419.SZ,20260108,6.4,6.48,6.33,6.43,6.42,0.01,0.1558,118497.01,76063.541
000419.SZ,20260107,6.46,6.47,6.38,6.42,6.49,-0.07,-1.0786,128049.0,82274.054
000419.SZ,20260106,6.43,6.57,6.41,6.49,6.46,0.03,0.4644,170773.28,110590.859
000419.SZ,20260105,6.4,6.46,6.35,6.46,6.39,0.07,1.0955,149546.02,95890.588
