,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296282380,0.7633587786259515,6.6,002681.SZ,6.7,6.52,6.56,2025-08-01,2.934272980183127,44973038
1,251897244,0.6060606060606066,6.64,002681.SZ,6.64,6.49,6.53,2025-08-04,2.501369137022779,38338004
2,378487434,0.7530120481927818,6.69,002681.SZ,6.75,6.65,6.65,2025-08-05,3.6901924874402097,56558871
3,714549582,2.0926756352765272,6.83,002681.SZ,6.85,6.65,6.72,2025-08-06,6.861312177477687,105162013
4,526267603,-0.29282576866764953,6.81,002681.SZ,6.89,6.78,6.83,2025-08-07,5.031206954914643,77112342
5,393859706,-1.9089574155653437,6.68,002681.SZ,6.81,6.66,6.78,2025-08-08,3.83366946116464,58757915
6,357579521,1.4970059880239601,6.78,002681.SZ,6.8,6.65,6.67,2025-08-11,3.449104255094789,52863758
7,309651026,0.14749262536872842,6.79,002681.SZ,6.8,6.71,6.78,2025-08-12,2.987753457703045,45792723
8,419643116,0.2945508100147212,6.81,002681.SZ,6.83,6.75,6.82,2025-08-13,4.030405274606497,61773247
9,1394724089,1.0279001468428823,6.88,002681.SZ,7.15,6.77,7.01,2025-08-14,13.029159079035363,199695417
10,694724612,0.5813953488372098,6.92,002681.SZ,6.95,6.81,6.82,2025-08-15,6.570923398674054,100711280
11,799447384,1.445086705202307,7.02,002681.SZ,7.07,6.92,6.92,2025-08-18,7.440381225371666,114037293
12,1351002576,2.564102564102573,7.2,002681.SZ,7.31,6.96,7.06,2025-08-19,12.329690008900613,188974789
13,1043444206,0.9722222222222138,7.27,002681.SZ,7.35,7.11,7.2,2025-08-20,9.400383881632548,144077877
14,890184356,-1.3755158184319072,7.17,002681.SZ,7.34,7.13,7.28,2025-08-21,8.063863761637306,123593290
15,774343128,-0.27894002789399686,7.15,002681.SZ,7.19,7.06,7.08,2025-08-22,7.1033,108870311
16,1082490000,0.42,7.18,002681.SZ,7.28,7.040,7.18,2025-08-25,9.9,151663700
17,2210206100,10.03,7.90,002681.SZ,7.90,7.05,7.11,2025-08-26,19.040,291816910
18,4112931105,1.139240506329112,7.99,002681.SZ,8.58,7.98,8.03,2025-08-27,32.8688,503774465
19,2832411648,3.629536921151429,8.28,002681.SZ,8.5,7.85,7.95,2025-08-28,22.5665,345872853
20,1753227744,-4.95169082125603,7.87,002681.SZ,8.18,7.8,8.18,2025-08-29,14.3744,220313869
