,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89475202,1.3628620102214664,5.95,002328.SZ,6.02,5.86,5.87,2025-08-01,2.629722864881039,15010245
1,55625381,0.5042016806722731,5.98,002328.SZ,5.98,5.87,5.91,2025-08-04,1.6423856164909532,9374604
2,156216570,3.0100334448160484,6.16,002328.SZ,6.17,5.96,5.96,2025-08-05,4.492463046462033,25642615
3,105458747,-0.32467532467533217,6.14,002328.SZ,6.2,6.12,6.15,2025-08-06,3.0029771130457674,17140750
4,88759922,-0.48859934853419157,6.11,002328.SZ,6.22,6.07,6.16,2025-08-07,2.5385822926960406,14490022
5,108906396,1.1456628477904973,6.18,002328.SZ,6.25,6.08,6.09,2025-08-08,3.0954731704880407,17668710
6,85576573,0.16181229773463876,6.19,002328.SZ,6.26,6.17,6.18,2025-08-11,2.4168790931817994,13795350
7,405156492,10.016155088852976,6.81,002328.SZ,6.81,6.24,6.26,2025-08-12,10.6351191082783,60704398
8,1231215510,3.377386196769463,7.04,002328.SZ,7.49,6.81,6.85,2025-08-13,30.345039972326447,173207029
9,673893994,-4.4034090909090855,6.73,002328.SZ,6.98,6.6,6.98,2025-08-14,17.456016579464542,99637528
10,522899672,1.337295690936105,6.82,002328.SZ,6.93,6.6,6.62,2025-08-15,13.443400044348211,76733838
11,728947850,5.571847507331377,7.2,002328.SZ,7.22,6.88,6.96,2025-08-18,18.050529224752694,103030958
12,535791697,-3.8888888888888924,6.92,002328.SZ,7.21,6.9,7.2,2025-08-19,13.435599828488105,76689315
13,265774754,0.43352601156069726,6.95,002328.SZ,6.95,6.78,6.8,2025-08-20,6.7610443088701455,38591493
14,285121527,-3.453237410071945,6.71,002328.SZ,6.96,6.68,6.95,2025-08-21,7.356793657070422,41991982
15,209938773,0,6.71,002328.SZ,6.75,6.62,6.73,2025-08-22,5.5061,31428205
16,220355221,-0.60,6.67,002328.SZ,6.73,6.61,6.70,2025-08-25,5.79,330562
17,161985720,0.45,6.70,002328.SZ,6.73,6.57,6.65,2025-08-26,4.250,24256275
18,203878850,-4.03,6.43,002328.SZ,6.71,6.43,6.69,2025-08-27,5.416,30914328
19,254580000,2.18,6.57,002328.SZ,6.58,6.230,6.5,2025-08-28,6.95,39651200
20,161610000,-2.74,6.39,002328.SZ,6.54,6.380,6.54,2025-08-29,4.4,25112200
