,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81521357,-1.7182130584192532,5.72,002328.SZ,5.81,5.68,5.8,2025-07-01,2.4960585635224226,14247300
1,47257709,0.17482517482518664,5.73,002328.SZ,5.73,5.67,5.7,2025-07-02,1.453415869800646,8295980
2,111326529,1.745200698080273,5.83,002328.SZ,5.94,5.68,5.73,2025-07-03,3.355289403057678,19151720
3,94059973,-2.2298456260720396,5.7,002328.SZ,5.85,5.7,5.84,2025-07-04,2.871724373606033,16391570
4,169454860,2.4561403508771873,5.84,002328.SZ,6.06,5.66,5.72,2025-07-07,5.067605584925824,28925482
5,131982425,0.17123287671232512,5.85,002328.SZ,5.89,5.75,5.8,2025-07-08,3.9829253287085913,22734215
6,81614356,-0.5128205128205019,5.82,002328.SZ,5.96,5.81,5.83,2025-07-09,2.4401024432203924,13927907
7,82189059,0.8591065292096189,5.87,002328.SZ,5.92,5.78,5.8,2025-07-10,2.4585527752482315,14033220
8,79367317,0,5.87,002328.SZ,5.91,5.79,5.85,2025-07-11,2.3753560789867976,13558340
9,52490793,0,5.87,002328.SZ,5.9,5.83,5.85,2025-07-14,1.5660348478388348,8938800
10,55723310,-0.34071550255537414,5.85,002328.SZ,5.89,5.79,5.87,2025-07-15,1.6748457830242216,9559884
11,72073717,0.854700854700867,5.9,002328.SZ,5.94,5.83,5.84,2025-07-16,2.145575311391597,12246770
12,73043242,-0.33898305084746544,5.88,002328.SZ,5.93,5.85,5.9,2025-07-17,2.178126579428521,12432570
13,117548224,-1.0204081632652995,5.82,002328.SZ,5.9,5.78,5.88,2025-07-18,3.5391707803784236,20201300
14,72326947,1.0309278350515396,5.88,002328.SZ,5.89,5.8,5.81,2025-07-21,2.1641626460653183,12352865
15,152035167,1.0204081632653146,5.94,002328.SZ,6.05,5.84,5.88,2025-07-22,4.490397495061843,25630825
16,82472211,-1.5151515151515276,5.85,002328.SZ,5.94,5.83,5.94,2025-07-23,2.4569339716063525,14023980
17,63752811,0.5128205128205171,5.88,002328.SZ,5.95,5.83,5.83,2025-07-24,1.8974481025217638,10830480
18,45709966,-0.3401360544217614,5.86,002328.SZ,5.89,5.85,5.89,2025-07-25,1.365596122619092,7794712
19,47503482,0.34129692832763775,5.88,002328.SZ,5.89,5.84,5.86,2025-07-28,1.4171198043778814,8088805
20,88208877,0.3401360544217766,5.9,002328.SZ,5.94,5.85,5.88,2025-07-29,2.6255938644230503,14986677
21,133654932,1.6949152542372818,6,002328.SZ,6.09,5.88,5.9,2025-07-30,3.9138575996881357,22339982
22,94491685,-2.166666666666665,5.87,002328.SZ,6.02,5.84,5.99,2025-07-31,2.7950536985199244,15953940
