,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270686737,-1.0185185185185297,21.38,300413.SZ,21.66,21.26,21.64,2025-07-01,1.226114271798766,12527209
1,208241782,-0.6080449017773574,21.25,300413.SZ,21.4,21.16,21.37,2025-07-02,0.9495607711476485,9701662
2,198926678,0.6117647058823483,21.38,300413.SZ,21.4,21.24,21.26,2025-07-03,0.903690650831954,9233007
3,389788256,-1.683816651075769,21.02,300413.SZ,21.38,20.98,21.38,2025-07-04,1.7870317853140207,18258103
4,216166029,-0.5233111322549926,20.91,300413.SZ,21.08,20.89,20.99,2025-07-07,1.0000078711953906,10217080
5,356433752,1.5781922525107523,21.24,300413.SZ,21.33,20.9,20.91,2025-07-08,1.6316233420066364,16670295
6,466406550,0.8474576271186595,21.42,300413.SZ,21.66,21.19,21.25,2025-07-09,2.106759311425948,21524759
7,333678650,0.3734827264238949,21.5,300413.SZ,21.53,21.24,21.36,2025-07-10,1.5132742131325407,15461122
8,450392491,0.9767441860465156,21.71,300413.SZ,21.88,21.37,21.48,2025-07-11,2.0134780117119275,20571704
9,408791607,-1.381851681252882,21.41,300413.SZ,21.88,21.35,21.88,2025-07-14,1.8446661226152266,18846953
10,348570695,-1.2143858010275645,21.15,300413.SZ,21.48,20.99,21.42,2025-07-15,1.5952214612893232,16298377
11,710586879,2.364066193853428,21.65,300413.SZ,22.18,21.25,21.25,2025-07-16,3.1888391249204693,32580368
12,431114246,0.831408775981523,21.83,300413.SZ,21.87,21.45,21.67,2025-07-17,1.945158051968913,19873679
13,393415746,-0.3664681630783248,21.75,300413.SZ,22.03,21.65,21.85,2025-07-18,1.7649024900909316,18032008
14,438869136,1.3793103448275894,22.05,300413.SZ,22.07,21.64,21.7,2025-07-21,1.9609728710588827,20035259
15,399508908,0.45351473922901525,22.15,300413.SZ,22.2,21.88,22.05,2025-07-22,1.7725251780816849,18109889
16,500287652,-0.7674943566591339,21.98,300413.SZ,22.46,21.95,22.2,2025-07-23,2.2055361580038353,22533962
17,600319452,3.0482256596906194,22.65,300413.SZ,22.65,21.96,22,2025-07-24,2.6253815310424042,26823522
18,532201945,-0.4856512141280328,22.54,300413.SZ,22.93,22.48,22.68,2025-07-25,2.298389054059254,23482640
19,338805850,0.13309671694765368,22.57,300413.SZ,22.63,22.35,22.59,2025-07-28,1.4728805538425989,15048420
20,330339553,-0.3101462117855573,22.5,300413.SZ,22.54,22.23,22.47,2025-07-29,1.4438041114219171,14751346
21,475913931,-0.17777777777777398,22.46,300413.SZ,22.84,22.22,22.47,2025-07-30,2.0664703795554034,21113127
22,433508711,-1.9145146927871761,22.03,300413.SZ,22.46,21.95,22.46,2025-07-31,1.9095678576899775,19510054
