,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354945179,-0.136177939173859,22,300413.SZ,22.27,21.74,22.25,2025-08-01,1.5783727770301035,16126234
1,275172938,-0.09090909090908897,21.98,300413.SZ,22.02,21.72,21.85,2025-08-04,1.2317866807624944,12585164
2,322269642,0.682438580527746,22.13,300413.SZ,22.14,21.93,21.98,2025-08-05,1.4301380640753634,14611720
3,276846359,-0.045187528242196164,22.12,300413.SZ,22.19,21.92,22.17,2025-08-06,1.2294132833858842,12560915
4,293999327,-0.4520795660036231,22.02,300413.SZ,22.18,21.94,22.12,2025-08-07,1.3057687724794838,13341039
5,329056377,-1.362397820163491,21.72,300413.SZ,21.99,21.68,21.97,2025-08-08,1.4806541667685964,15127843
6,764156106,3.499079189686932,22.48,300413.SZ,22.9,21.69,21.73,2025-08-11,3.3425141826226836,34150466
7,403171053,-1.112099644128114,22.23,300413.SZ,22.61,22.2,22.43,2025-08-12,1.7691252562427922,18075152
8,797563836,1.9343229869545646,22.66,300413.SZ,22.93,22.18,22.3,2025-08-13,3.450164965162894,35250334
9,547678367,-1.897616946160634,22.23,300413.SZ,22.8,22.12,22.77,2025-08-14,2.3908800043231477,24427620
10,547827689,1.709401709401705,22.61,300413.SZ,22.88,22.08,22.2,2025-08-15,2.384942449023767,24366956
11,3711312448,16.983635559486952,26.45,300413.SZ,27.13,24.06,24.06,2025-08-18,13.81127706770445,141109812
12,1994833564,-0.2646502835538763,26.38,300413.SZ,26.94,25.45,26.44,2025-08-19,7.440650105223945,76021119
13,872984341,-2.0470053070507928,25.84,300413.SZ,26.21,25.56,25.86,2025-08-20,3.311470822239184,33833296
14,724078135,-1.1609907120743062,25.54,300413.SZ,26.26,25.37,26,2025-08-21,2.7615746461643687,28215007
15,714461211,-0.039154267815184066,25.53,300413.SZ,25.8,25.35,25.44,2025-08-22,2.7404,27998265
16,1522587934,6.11,27.09,300413.SZ,27.13,25.08,25.53,2025-08-25,5.71,58348176
17,782789448,-0.36913990402363017,26.99,300413.SZ,27.14,26.42,26.5,2025-08-26,2.8462,29079430
18,930403675,-5.15,25.6,300413.SZ,27.14,25.6,27.08,2025-08-27,3.44,35157309
19,726900000,1.17,25.9,300413.SZ,26.07,25.100,25.65,2025-08-28,2.78,28354800
20,694151040,0.69,26.08,300413.SZ,26.60,25.80,25.92,2025-08-29,2.586,26416793
