ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002316.SZ,20260119,5.41,11.4481,12.3152,0.67,213.6282,429.8551,27.7974,3.5013,3.401,0.0,,39312.0,34074.75,31675.6694,212677.92,184344.3975,0
002316.SZ,20260116,5.25,11.2653,12.1185,0.62,207.3102,417.1422,26.9753,3.3977,3.3004,0.0,,39312.0,34074.75,31675.6694,206388.0,178892.4375,0
002316.SZ,20260115,5.28,15.0557,16.196,,208.4948,419.5259,27.1295,3.4171,3.3193,0.0,,39312.0,34074.75,31675.6694,207567.36,179914.68,0
002316.SZ,20260114,5.36,32.969,35.466,3.02,211.6538,425.8823,27.5405,3.4689,3.3696,0.0,,39312.0,34074.75,31675.6694,210712.32,182640.66,0
002316.SZ,20260113,5.65,10.8991,11.7246,,223.1052,448.9245,29.0306,3.6566,3.5519,0.0,,39312.0,34074.75,31675.6694,222112.8,192522.3375,-1
002316.SZ,20260112,6.28,15.721,16.9117,2.18,247.9825,498.9815,32.2676,4.0643,3.9479,0.0,,39312.0,34074.75,31675.6694,246879.36,213989.43,1
002316.SZ,20260109,5.71,16.8691,18.1468,3.73,225.4745,453.6918,29.3389,3.6954,3.5896,0.0,,39312.0,34074.75,31675.6694,224471.52,194566.8225,1
002316.SZ,20260108,5.19,7.1209,7.6602,,204.9409,412.3749,26.667,3.3589,3.2627,0.0,,39312.0,34074.75,31675.6694,204029.28,176847.9525,1
002316.SZ,20260107,4.72,3.8892,4.1838,1.07,186.3817,375.0307,24.2521,3.0547,2.9672,0.0,,39312.0,34074.75,31675.6694,185552.64,160832.82,0
002316.SZ,20260106,4.84,3.9262,4.2236,1.16,191.1202,384.5654,24.8687,3.1324,3.0427,0.0,,39312.0,34074.75,31675.6694,190270.08,164921.79,0
002316.SZ,20260105,4.76,4.2128,4.5319,1.33,187.9612,378.2089,24.4576,3.0806,2.9924,0.0,,39312.0,34074.75,31675.6694,187125.12,162195.81,0
