,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,319788493,0.8264462809917326,12.2,002093.SZ,12.2,11.94,12.11,2025-08-01,2.6287528259091015,26468025
1,181836015,0.327868852459024,12.24,002093.SZ,12.24,12.04,12.1,2025-08-04,1.4830469290235917,14932299
2,281816637,0.6535947712418306,12.32,002093.SZ,12.32,12.2,12.27,2025-08-05,2.2838583575524556,22995399
3,292246825,0.16233766233765887,12.34,002093.SZ,12.36,12.28,12.35,2025-08-06,2.3551389273401506,23713099
4,300727116,-0.9724473257698478,12.22,002093.SZ,12.34,12.15,12.29,2025-08-07,2.4462983042683177,24630952
5,402637337,0.40916530278231533,12.27,002093.SZ,12.4,12.21,12.34,2025-08-08,3.249299497326482,32716100
6,312996907,0.1629991850040715,12.29,002093.SZ,12.32,12.11,12.21,2025-08-11,2.5385933831827217,25560240
7,852639562,2.9292107404393914,12.65,002093.SZ,12.71,12.23,12.28,2025-08-12,6.739394929564875,67856693
8,656790624,0.395256916996039,12.7,002093.SZ,12.76,12.5,12.69,2025-08-13,5.160265924098657,51956976
9,490071874,-2.1259842519685006,12.43,002093.SZ,12.71,12.41,12.7,2025-08-14,3.873028219984531,38996214
10,1101161878,4.746580852775542,13.02,002093.SZ,13.03,12.37,12.4,2025-08-15,8.499348945304304,85577076
11,1101212477,1.8433179723502322,13.26,002093.SZ,13.34,12.91,13.13,2025-08-18,8.355558546132617,84129299
12,701146062,-2.262443438914019,12.96,002093.SZ,13.22,12.95,13.22,2025-08-19,5.342196145714488,53788770
13,463373227,0.15432098765431768,12.98,002093.SZ,12.98,12.74,12.9,2025-08-20,3.5789354345723674,36035093
14,394237755,-0.924499229583983,12.86,002093.SZ,13,12.77,12.99,2025-08-21,3.0381105732762417,30589710
15,543904278,0.15552099533438063,12.88,002093.SZ,12.95,12.61,12.71,2025-08-22,4.2259,42548765
16,687275093,0.23291925465838012,12.91,002093.SZ,13.09,12.82,12.89,2025-08-25,5.273,53091455
17,1096810000,2.87,13.28,002093.SZ,13.36,12.830,12.9,2025-08-26,8.26,83137200
18,1045530000,-2.94,12.89,002093.SZ,13.54,12.880,13.51,2025-08-27,7.83,78787100
19,665191362,1.24,13.05,002093.SZ,13.13,12.53,12.84,2025-08-28,5.13,51671878
20,443986101,-2.0689655172413897,12.78,002093.SZ,13.07,12.73,13.06,2025-08-29,3.4382,34617935
