,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47666895,3.8260869565217397,35.82,301043.SZ,36.17,34.13,34.64,2025-08-01,2.379927753303965,1350609
1,40870464,1.2283640424343878,36.26,301043.SZ,36.49,35.51,35.54,2025-08-04,1.991663436123348,1130269
2,44894144,-0.551571980143397,36.06,301043.SZ,36.49,35.66,36.33,2025-08-05,2.201703964757709,1249467
3,26916716,0.637825845812526,36.29,301043.SZ,36.33,35.68,36.08,2025-08-06,1.3154185022026432,746500
4,40300578,0.11022320198401528,36.33,301043.SZ,37.28,36.07,36.3,2025-08-07,1.939911894273128,1100900
5,33193132,0.8257638315441901,36.63,301043.SZ,36.84,35.7,36.2,2025-08-08,1.6116299559471365,914600
6,62659765,2.7846027846027734,37.65,301043.SZ,38.43,36.59,36.63,2025-08-11,2.939700440528634,1668280
7,28469567,-0.9827357237715736,37.28,301043.SZ,37.82,36.76,37.64,2025-08-12,1.3485462555066081,765300
8,32981510,-1.4216738197424923,36.75,301043.SZ,37.56,36.33,37.55,2025-08-13,1.5827312775330398,898200
9,29729436,-2.8299319727891135,35.71,301043.SZ,37.15,35.7,36.75,2025-08-14,1.4477356828193833,821590
10,28831830,0.6160739288714614,35.93,301043.SZ,36.36,35.53,35.92,2025-08-15,1.413762114537445,802310
11,22486054,0.7236292791539048,36.19,301043.SZ,36.7,36,36.1,2025-08-18,1.0916299559471365,619500
12,38166475,2.2934512296214575,37.02,301043.SZ,37.28,35.72,36.08,2025-08-19,1.8324229074889868,1039900
13,19950131,0.4051863857374353,37.17,301043.SZ,37.41,36.55,37.12,2025-08-20,0.9511894273127753,539800
14,27332173,-0.16142050040355735,37.11,301043.SZ,37.45,36.51,37.45,2025-08-21,1.3014977973568282,738600
15,29419950,-2.155753166262455,36.31,301043.SZ,37,36.08,36.97,2025-08-22,1.4245,808400
16,34897905,-0.36,36.18,301043.SZ,37.23,36.03,36.52,2025-08-25,1.4,954100
17,31079649,1.658374792703155,36.78,301043.SZ,37.21,35.85,36.36,2025-08-26,1.487,843900
18,54730457,-5.71,34.68,301043.SZ,36.89,34.61,36.72,2025-08-27,2.27,1544800
19,71650000,-0.17,34.62,301043.SZ,36.9,33.200,35.42,2025-08-28,3.04,2064700
20,39890000,0.03,34.63,301043.SZ,35.37,34.000,34.62,2025-08-29,2.03,1150900
