,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23561011,-0.7321772639691627,25.76,603895.SH,26.09,25.32,25.82,2025-07-01,0.8465951147298298,915000
1,26264375,-1.3198757763975149,25.42,603895.SH,25.9,25.01,25.9,2025-07-02,0.958919319022946,1036400
2,18226623,0.6687647521636433,25.59,603895.SH,25.84,25.39,25.57,2025-07-03,0.6577535159141377,710900
3,16406615,-1.758499413833526,25.14,603895.SH,25.7,25.07,25.7,2025-07-04,0.6014988897113249,650100
4,39293047,2.227525855210814,25.7,603895.SH,26.27,25.15,26,2025-07-07,1.409418948926721,1523300
5,20715795,0.0778210116731501,25.72,603895.SH,25.93,25.58,25.7,2025-07-08,0.743338267949667,803400
6,44978518,2.1384136858475924,26.27,603895.SH,26.38,25.5,25.89,2025-07-09,1.6058290155440413,1735580
7,33616939,-0.1903311762466719,26.22,603895.SH,26.48,26.08,26.26,2025-07-10,1.18319763138416,1278800
8,24390293,-0.8390541571319561,26,603895.SH,26.23,25.74,26.22,2025-07-11,0.8687083641746853,938900
9,42107629,2.615384615384614,26.68,603895.SH,27.09,25.85,25.85,2025-07-14,1.4632679496669134,1581500
10,21470669,-0.4122938530734611,26.57,603895.SH,26.88,26.02,26.88,2025-07-15,0.7518319763138416,812580
11,25271300,0.8656379375235245,26.8,603895.SH,26.96,26.53,26.53,2025-07-16,0.8731310140636566,943680
12,39957142,0,26.8,603895.SH,27.65,26.67,26.67,2025-07-17,1.3652109548482605,1475520
13,35604748,-0.8208955223880687,26.58,603895.SH,26.81,26.3,26.81,2025-07-18,1.2407475943745374,1341000
14,80516992,3.273137697516934,27.45,603895.SH,28.01,26.41,26.59,2025-07-21,2.7333271650629163,2954180
15,44487815,-0.6921675774134708,27.26,603895.SH,27.8,27.01,27.31,2025-07-22,1.5038860103626943,1625400
16,67640244,0.036683785766683824,27.27,603895.SH,28.61,27.16,27.35,2025-07-23,2.2510177646188008,2432900
17,37102615,-1.2834616795012757,26.92,603895.SH,27.4,26.84,27.15,2025-07-24,1.2675610658771281,1369980
18,26102042,-0.74294205052007,26.72,603895.SH,27.01,26.58,27,2025-07-25,0.9045151739452257,977600
19,231960449,9.992514970059888,29.39,603895.SH,29.39,26.66,26.82,2025-07-28,7.408734270910437,8007360
20,313467929,-5.580129295678804,27.75,603895.SH,29.2,26.9,29.2,2025-07-29,10.406905995558844,11247784
21,139667213,-2.090090090090084,27.17,603895.SH,27.72,26.62,27.31,2025-07-30,4.7715396002960775,5157080
22,212640107,4.821494295178501,28.48,603895.SH,29.3,26.9,27.12,2025-07-31,6.932161361954107,7492280
