ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301510.SZ,20260123,39.08,4.036,4.5348,0.91,311.1707,238.1882,11.0964,37.4193,31.5509,0.0998,0.0998,40001.0,27915.926,24845.279,1563239.08,1090954.3881,0
301510.SZ,20260122,38.3,3.4587,3.8861,0.75,304.96,233.4342,10.8749,36.6724,30.9212,0.1018,0.1018,40001.0,27915.926,24845.279,1532038.3,1069179.9658,0
301510.SZ,20260121,38.74,4.0675,4.5702,,308.4635,236.1159,10.9999,37.0937,31.2764,0.1007,0.1007,40001.0,27915.926,24845.279,1549638.74,1081462.9732,0
301510.SZ,20260120,38.66,3.9759,4.4673,,307.8265,235.6283,10.9772,37.0171,31.2119,0.1009,0.1009,40001.0,27915.926,24845.279,1546438.66,1079229.6992,0
301510.SZ,20260119,38.85,5.0157,5.6356,0.88,309.3393,236.7863,11.0311,37.199,31.3653,0.1004,0.1004,40001.0,27915.926,24845.279,1554038.85,1084533.7251,0
301510.SZ,20260116,38.4,5.7225,6.4297,1.06,305.7563,234.0436,10.9033,36.7682,31.0019,0.1016,0.1016,40001.0,27915.926,24845.279,1536038.4,1071971.5584,0
301510.SZ,20260115,36.9,4.1682,4.6834,,293.8127,224.9013,10.4774,35.3319,29.7909,0.1057,0.1057,40001.0,27915.926,24845.279,1476036.9,1030097.6694,0
301510.SZ,20260114,37.15,6.0154,6.7588,1.22,295.8033,226.425,10.5484,35.5713,29.9928,0.105,0.105,40001.0,27915.926,24845.279,1486037.15,1037076.6509,0
301510.SZ,20260113,37.51,5.7981,6.5147,,298.6697,228.6192,10.6506,35.916,30.2834,0.104,0.104,40001.0,27915.926,24845.279,1500437.51,1047126.3843,0
301510.SZ,20260112,38.86,6.7828,7.6211,1.59,309.419,236.8473,11.034,37.2086,31.3733,0.1004,0.1004,40001.0,27915.926,24845.279,1554438.86,1084812.8844,0
301510.SZ,20260109,37.25,4.1396,4.6513,0.89,296.5995,227.0345,10.5768,35.667,30.0735,0.1047,0.1047,40001.0,27915.926,24845.279,1490037.25,1039868.2435,0
301510.SZ,20260108,36.95,3.5533,3.9924,,294.2108,225.2061,10.4916,35.3798,29.8313,0.1055,0.1055,40001.0,27915.926,24845.279,1478036.95,1031493.4657,0
301510.SZ,20260107,36.8,4.4243,4.9711,0.7,293.0164,224.2918,10.449,35.2362,29.7102,0.106,0.106,40001.0,27915.926,24845.279,1472036.8,1027306.0768,0
301510.SZ,20260106,37.16,4.7172,5.3002,0.75,295.8829,226.486,10.5513,35.5809,30.0008,0.105,0.105,40001.0,27915.926,24845.279,1486437.16,1037355.8102,0
301510.SZ,20260105,37.41,4.5289,5.0886,0.68,297.8735,228.0097,10.6222,35.8202,30.2027,0.1043,0.1043,40001.0,27915.926,24845.279,1496437.41,1044334.7917,0
