,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,513088943,-4.929577464788732,4.05,600581.SH,4.26,4.02,4.26,2025-08-01,8.145921032560375,124868650
1,338126305,-0.7407407407407469,4.02,600581.SH,4.09,3.9,4.05,2025-08-04,5.53116112034261,84787051
2,361676922,-1.7412935323382936,3.95,600581.SH,4.09,3.93,3.95,2025-08-05,5.913225582340981,90643709
3,297564768,-2.2784810126582355,3.86,600581.SH,3.93,3.84,3.93,2025-08-06,5.0084604136086375,76774583
4,225921353,-0.25906735751294785,3.85,600581.SH,3.86,3.76,3.85,2025-08-07,3.8649630324034567,59245936
5,434401381,10.129870129870133,4.24,600581.SH,4.24,3.82,3.84,2025-08-08,7.018684095372903,107589259
6,433437122,9.905660377358489,4.66,600581.SH,4.66,4.47,4.66,2025-08-11,6.090005069939852,93353558
7,1316686433,10.085836909871238,5.13,600581.SH,5.13,4.67,4.94,2025-08-12,17.33309127763352,265698587
8,1992504001,1.9493177387914333,5.23,600581.SH,5.55,5,5.37,2025-08-13,24.641502437471587,377729066
9,717720800,-9.942638623326967,4.71,600581.SH,4.97,4.71,4.97,2025-08-14,9.808348549665608,150351966
10,808555724,-5.520169851380038,4.45,600581.SH,4.55,4.38,4.42,2025-08-15,11.816677388950902,181137596
11,584587845,0.44943820224718145,4.47,600581.SH,4.6,4.39,4.42,2025-08-18,8.495449015138888,130226557
12,466966545,-0.2237136465324337,4.46,600581.SH,4.56,4.4,4.43,2025-08-19,6.80734372734173,104349627
13,646160143,3.1390134529147913,4.6,600581.SH,4.73,4.42,4.44,2025-08-20,9.186303846844018,140816656
14,400897798,-2.173913043478253,4.5,600581.SH,4.65,4.47,4.61,2025-08-21,5.757034811458118,88249464
15,413899137,0.6666666666666722,4.53,600581.SH,4.64,4.44,4.49,2025-08-22,5.9832,91716383
16,618190000,2.87,4.66,600581.SH,4.75,4.460,4.55,2025-08-25,8.7,133433400
17,382377744,-2.58,4.54,600581.SH,4.67,4.47,4.66,2025-08-26,5.51,844421
18,331119176,-3.3,4.39,600581.SH,4.54,4.39,4.51,2025-08-27,4.83,74105192
19,361100000,1.82,4.47,600581.SH,4.53,4.260,4.39,2025-08-28,5.38,82495000
20,195194888,-2.68,4.35,600581.SH,4.44,4.35,4.44,2025-08-29,2.91,44550037
