,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121732471,1.6339869281045694,3.11,600581.SH,3.12,3.06,3.07,2025-07-01,2.563241346274426,39291872
1,283286171,4.823151125401927,3.26,600581.SH,3.35,3.09,3.11,2025-07-02,5.7142712971478,87593943
2,223291040,-0.3067484662576622,3.25,600581.SH,3.33,3.16,3.25,2025-07-03,4.5059119300622426,69071028
3,287025968,1.2307692307692317,3.29,600581.SH,3.41,3.22,3.22,2025-07-04,5.61702143926914,86103202
4,131435857,-0.6079027355623106,3.27,600581.SH,3.29,3.22,3.26,2025-07-07,2.6258110724623815,40251002
5,179433352,2.4464831804281366,3.35,600581.SH,3.36,3.22,3.26,2025-07-08,3.541662041711885,54290062
6,114876911,-0.5970149253731348,3.33,600581.SH,3.44,3.31,3.35,2025-07-09,2.2351495602247784,34262560
7,108152407,1.2012012012012023,3.37,600581.SH,3.39,3.33,3.33,2025-07-10,2.10211016863113,32223202
8,158064887,0.5934718100890213,3.39,600581.SH,3.45,3.35,3.36,2025-07-11,3.0331440150021214,46495000
9,171055676,-1.1799410029498536,3.35,600581.SH,3.44,3.33,3.39,2025-07-14,3.303327833575762,50636642
10,148533741,-2.3880597014925393,3.27,600581.SH,3.37,3.25,3.3,2025-07-15,2.9362883125410044,45010301
11,107788789,-2.1406727828746126,3.2,600581.SH,3.28,3.17,3.28,2025-07-16,2.19771979981941,33688800
12,113505844,2.187499999999995,3.27,600581.SH,3.29,3.17,3.19,2025-07-17,2.2787625114255006,34931102
13,89382777,0.6116207951070342,3.29,600581.SH,3.33,3.25,3.27,2025-07-18,1.777124264645237,27241500
14,186546264,10.030395136778116,3.62,600581.SH,3.62,3.46,3.54,2025-07-21,3.397630528379559,52082206
15,841770217,7.182320441988945,3.88,600581.SH,3.97,3.64,3.89,2025-07-22,14.525987435810059,222668552
16,1161628813,2.319587628865987,3.97,600581.SH,4.27,3.74,3.91,2025-07-23,18.436515147613846,282612948
17,747780994,-1.5113350125944598,3.91,600581.SH,4,3.59,3.73,2025-07-24,12.662067108228156,194096557
18,478716260,-2.301790281329931,3.82,600581.SH,3.96,3.77,3.9,2025-07-25,8.168102223274666,125208665
19,281952312,-3.141361256544494,3.7,600581.SH,3.84,3.65,3.82,2025-07-28,4.949166313343498,75865665
20,563625819,10.000000000000002,4.07,600581.SH,4.07,3.65,3.66,2025-07-29,9.488237725844058,145444994
21,985632630,10.073710073710076,4.48,600581.SH,4.48,4.1,4.1,2025-07-30,14.878281877970123,228068866
22,914051255,-4.9107142857143,4.26,600581.SH,4.59,4.21,4.56,2025-07-31,13.607127394599356,208583366
