,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32856430,0.2651347768449062,22.69,688105.SH,22.77,22.39,22.49,2025-07-01,0,1454017
1,29277173,-1.3221683561040136,22.39,688105.SH,22.8,22.27,22.67,2025-07-02,0,1305317
2,44402756,1.7418490397498907,22.78,688105.SH,23.09,22.31,22.45,2025-07-03,0,1945194
3,42785353,-0.13169446883231403,22.75,688105.SH,23,22.5,22.71,2025-07-04,0,1878512
4,24821877,-0.879120879120876,22.55,688105.SH,22.9,22.46,22.75,2025-07-07,0,1099002
5,67138353,-0.2660753880266176,22.49,688105.SH,23.08,22.36,22.55,2025-07-08,0,2970210
6,34591787,-0.7558915073365858,22.32,688105.SH,22.68,22.29,22.54,2025-07-09,0,1541219
7,55128834,1.7921146953404954,22.72,688105.SH,23.07,22.21,22.31,2025-07-10,0,2425353
8,82819323,3.125000000000004,23.43,688105.SH,23.65,22.63,22.81,2025-07-11,0,3551166
9,43778454,-0.6402048655569721,23.28,688105.SH,23.46,23.08,23.31,2025-07-14,0,1884329
10,60222454,1.4175257731958688,23.61,688105.SH,23.8,23.23,23.26,2025-07-15,0,2561761
11,40189739,-0.3811944091486652,23.52,688105.SH,23.66,23.23,23.61,2025-07-16,0,1714114
12,61648786,1.4455782312925163,23.86,688105.SH,23.96,23.42,23.59,2025-07-17,0,2598518
13,60248682,1.0477787091366304,24.11,688105.SH,24.2,23.58,24,2025-07-18,0,2523781
14,58978975,-0.1244296972210748,24.08,688105.SH,24.25,23.76,24.15,2025-07-21,0,2454272
15,60296625,-0.9966777408637809,23.84,688105.SH,24.32,23.74,24.04,2025-07-22,0,2517272
16,78452580,0.7550335570469787,24.02,688105.SH,24.38,23.71,23.8,2025-07-23,0,3253885
17,145233134,3.247293921731895,24.8,688105.SH,25.77,24.42,24.55,2025-07-24,0,5811612
18,94215445,0.9274193548387113,25.03,688105.SH,25.3,24.55,24.84,2025-07-25,0,3771430
19,144591827,1.677986416300432,25.45,688105.SH,26.33,25,25.25,2025-07-28,0,5646650
20,160736490,3.889980353634585,26.44,688105.SH,26.44,24.85,25.43,2025-07-29,0,6199319
21,136395813,-3.971255673222393,25.39,688105.SH,26.3,25.15,26.2,2025-07-30,0,5300727
22,114338306,-1.2209531311540065,25.08,688105.SH,25.87,24.8,25.37,2025-07-31,0,4508872
