,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92764887,-0.1993620414672933,25.03,688105.SH,25.5,24.84,25.1,2025-08-01,0,3697893
1,77663318,0.639232920495406,25.19,688105.SH,25.29,24.33,24.94,2025-08-04,0,3136877
2,73880556,-0.31758634378722445,25.11,688105.SH,25.34,24.73,25.16,2025-08-05,0,2949514
3,71931650,0.15929908403026344,25.15,688105.SH,25.29,24.9,24.91,2025-08-06,0,2866899
4,69608948,-1.192842942345913,24.85,688105.SH,25.56,24.83,25.05,2025-08-07,0,2769111
5,68442550,-0.5633802816901431,24.71,688105.SH,25.05,24.39,24.85,2025-08-08,0,2768752
6,116290800,3.5208417644678165,25.58,688105.SH,25.99,24.51,24.68,2025-08-11,0,4577714
7,72697460,0.5863956215793673,25.73,688105.SH,26.05,25.42,25.58,2025-08-12,0,2833423
8,82156851,1.4768752429071084,26.11,688105.SH,26.23,25.53,25.73,2025-08-13,0,3169308
9,91107165,-2.719264649559559,25.4,688105.SH,26.29,25.35,26.22,2025-08-14,0,3525165
10,70540045,0.5118110236220574,25.53,688105.SH,25.73,25.06,25.4,2025-08-15,0,2775452
11,118284159,1.9584802193497846,26.03,688105.SH,26.77,25.7,26.17,2025-08-18,0,4503372
12,84510590,-0.5378409527468327,25.89,688105.SH,26.44,25.81,26.44,2025-08-19,0,3251486
13,87378862,-1.5449980687524223,25.49,688105.SH,25.84,24.87,25.82,2025-08-20,0,3453894
14,68140222,-0.3138485680659015,25.41,688105.SH,25.92,25.22,25.47,2025-08-21,0,2671369
15,79565146,2.125147579693031,25.95,688105.SH,26.06,25.3,25.3,2025-08-22,0,3079390
16,110976265,-0.3468208092485544,25.86,688105.SH,26.24,25.59,25.83,2025-08-25,0,4281916
17,94701305,-0.89,25.63,688105.SH,26.36,25.50,25.60,2025-08-26,0.921,3661213
18,101580271,-3.12,24.83,688105.SH,25.90,24.75,25.60,2025-08-27,1.006,3999150
19,105640000,-1.53,24.45,688105.SH,25.09,23.660,25,2025-08-28,1.09,4333117
20,80592711,-0.2,24.4,688105.SH,24.7,24.04,24.47,2025-08-29,0.83,3315721
