ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001316.SZ,20260116,39.55,39.9,38.47,39.73,39.35,0.38,0.9657,29797.4,116780.693
001316.SZ,20260115,39.9,39.9,38.33,39.35,39.91,-0.56,-1.4032,23948.46,93250.703
001316.SZ,20260114,40.1,40.86,39.34,39.91,40.11,-0.2,-0.4986,36851.32,147996.881
001316.SZ,20260113,43.0,43.0,39.77,40.11,43.48,-3.37,-7.7507,58038.75,235331.072
001316.SZ,20260112,41.24,44.09,40.55,43.48,41.26,2.22,5.3805,85648.87,361664.131
001316.SZ,20260109,39.66,42.69,38.98,41.26,39.45,1.81,4.5881,85419.83,344637.485
001316.SZ,20260108,38.33,39.66,38.1,39.45,38.66,0.79,2.0435,38630.19,151053.942
001316.SZ,20260107,39.13,39.2,38.01,38.66,39.14,-0.48,-1.2264,33700.0,129763.024
001316.SZ,20260106,40.02,40.18,38.94,39.14,40.05,-0.91,-2.2722,40011.24,157480.122
001316.SZ,20260105,40.0,41.38,38.6,40.05,39.48,0.57,1.4438,55538.63,222475.515
