,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59999781,-1.0526315789473695,3.76,002348.SZ,3.81,3.74,3.79,2025-08-01,1.7630585978121518,15929803
1,47483284,0,3.76,002348.SZ,3.78,3.68,3.76,2025-08-04,1.4048640780723256,12693400
2,52850273,1.861702127659582,3.83,002348.SZ,3.83,3.76,3.76,2025-08-05,1.5427675122196993,13939402
3,96843189,1.305483028720622,3.88,002348.SZ,3.9,3.84,3.86,2025-08-06,2.7644021591530374,24977265
4,82978717,1.0309278350515474,3.92,002348.SZ,3.94,3.83,3.87,2025-08-07,2.348372183005501,21218300
5,87531833,0.2551020408163324,3.93,002348.SZ,3.94,3.85,3.91,2025-08-08,2.484869801254875,22451600
6,71440162,-1.5267175572519098,3.87,002348.SZ,3.93,3.87,3.93,2025-08-11,2.0356107953375333,18392400
7,78181067,-1.5503875968992262,3.81,002348.SZ,3.87,3.8,3.87,2025-08-12,2.263645489426244,20452767
8,70418080,-0.2624671916010559,3.8,002348.SZ,3.83,3.79,3.8,2025-08-13,2.0474642737406046,18499500
9,76418074,-2.105263157894727,3.72,002348.SZ,3.81,3.72,3.81,2025-08-14,2.2539206566826153,20364900
10,51666046,0.5376344086021511,3.74,002348.SZ,3.75,3.71,3.72,2025-08-15,1.530094804618313,13824900
11,70863670,0.2673796791443793,3.75,002348.SZ,3.78,3.72,3.76,2025-08-18,2.090727809760778,18890400
12,64135938,-0.266666666666661,3.74,002348.SZ,3.77,3.72,3.77,2025-08-19,1.8980066310837347,17149102
13,84236557,1.3368983957219203,3.79,002348.SZ,3.79,3.72,3.75,2025-08-20,2.4811252752529036,22417767
14,80514748,-1.0554089709762544,3.75,002348.SZ,3.81,3.74,3.79,2025-08-21,2.361520579217311,21337100
15,93074388,1.0666666666666678,3.79,002348.SZ,3.85,3.75,3.77,2025-08-22,2.7232,24604683
16,78580000,-0.26,3.78,002348.SZ,3.81,3.730,3.8,2025-08-25,2.31,20862100
17,68965910,-0.26455026455025893,3.77,002348.SZ,3.79,3.73,3.77,2025-08-26,2.025,18296316
18,104848459,-0.8,3.74,002348.SZ,3.79,3.73,3.76,2025-08-27,3.09,27920170
19,101379031,-2.94,3.63,002348.SZ,3.75,3.61,3.74,2025-08-28,3.05,27596700
20,75437991,2.75,3.73,002348.SZ,3.77,3.63,3.63,2025-08-29,2.25,20302000
