,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,747098264,-1.538461538461543,14.08,300383.SZ,14.39,13.98,14.35,2025-07-01,2.943779009472409,52803823
1,579144039,-2.1306818181818232,13.78,300383.SZ,14.07,13.66,14.01,2025-07-02,2.342332904127421,42015427
2,649920340,1.3062409288824492,13.96,300383.SZ,14.25,13.85,13.86,2025-07-03,2.579160228696449,46263500
3,1835355230,1.9340974212034352,14.23,300383.SZ,14.93,14.21,14.31,2025-07-04,7.0145143693443694,125822344
4,822727435,0.14054813773717198,14.25,300383.SZ,14.58,14.02,14.22,2025-07-07,3.2119547531666277,57614206
5,1048447234,0.28070175438595896,14.29,300383.SZ,14.31,13.81,14.14,2025-07-08,4.137612005922153,74218116
6,1136902548,0.6298110566830065,14.38,300383.SZ,14.6,14.06,14.3,2025-07-09,4.424558501285439,79365198
7,742213376,-2.086230876216973,14.08,300383.SZ,14.47,13.99,14.44,2025-07-10,2.92740414203148,52510100
8,793296397,0.4971590909090929,14.15,300383.SZ,14.23,13.85,14.05,2025-07-11,3.1408030236710114,56337927
9,1801629817,5.088339222614833,14.87,300383.SZ,15.08,14.24,14.26,2025-07-14,6.770063822389829,121437530
10,2823924033,7.330195023537335,15.96,300383.SZ,16.12,15.12,15.12,2025-07-15,9.975249767767009,178930321
11,2443030535,-0.6265664160401091,15.86,300383.SZ,16.44,15.8,15.97,2025-07-16,8.460912063943573,151766998
12,1365348930,0.8196721311475459,15.99,300383.SZ,16.34,15.62,15.87,2025-07-17,4.751726482921869,85233750
13,960076255,-2.2514071294559064,15.63,300383.SZ,16.18,15.6,16.02,2025-07-18,3.3845655678505273,60710400
14,1009309198,-1.91938579654511,15.33,300383.SZ,15.55,15.22,15.51,2025-07-21,3.6630465795913607,65705633
15,1084630650,-2.1526418786692765,15,300383.SZ,15.47,14.92,15.33,2025-07-22,3.990472736485156,71578816
16,958055235,-0.5999999999999991,14.91,300383.SZ,15.23,14.83,14.9,2025-07-23,3.557978727234058,63820986
17,736805784,0.3353454057679457,14.96,300383.SZ,15.17,14.85,15.1,2025-07-24,2.746762354188506,49269851
18,1031539787,1.5374331550802047,15.19,300383.SZ,15.2,14.81,14.99,2025-07-25,3.8334515038448114,68762259
19,1134341230,-2.172481895984201,14.86,300383.SZ,15.33,14.67,15.29,2025-07-28,4.262324759815826,76455142
20,914881143,0.9421265141319015,15,300383.SZ,15,14.53,14.79,2025-07-29,3.4526431664798936,61931537
21,853808775,-2.93333333333333,14.56,300383.SZ,14.8,14.46,14.8,2025-07-30,3.255425423276899,58393958
22,1094206223,0,14.56,300383.SZ,14.99,14.5,14.51,2025-07-31,4.135529600310332,74180763
