,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1091820212,-1.717032967032967,14.31,300383.SZ,14.96,14.06,14.71,2025-08-01,4.224782029991909,75781722
1,549887832,0.9783368273934226,14.45,300383.SZ,14.46,14.12,14.2,2025-08-04,2.138572528263271,38360490
2,757682588,-1.1072664359861601,14.29,300383.SZ,14.54,14.16,14.45,2025-08-05,2.9602446926106487,53099175
3,820114222,1.959412176347104,14.57,300383.SZ,14.58,14.14,14.22,2025-08-06,3.1719218112079743,56896118
4,708770504,-1.2354152367879183,14.39,300383.SZ,14.66,14.26,14.59,2025-08-07,2.7369468442148674,49093786
5,606845230,-1.598332175121615,14.16,300383.SZ,14.4,14.14,14.36,2025-08-08,2.378580687961688,42665619
6,771631952,2.401129943502824,14.5,300383.SZ,14.55,14.12,14.17,2025-08-11,2.977355451521501,53406098
7,944673519,1.2413793103448256,14.68,300383.SZ,14.81,14.4,14.48,2025-08-12,3.589075772523046,64378787
8,1295455986,1.29427792915531,14.87,300383.SZ,15.06,14.54,14.69,2025-08-13,4.85201661566005,87032697
9,1088425131,-1.4122394082044323,14.66,300383.SZ,15.14,14.62,14.85,2025-08-14,4.093883829546764,73433745
10,1067444935,2.114597544338339,14.97,300383.SZ,15.02,14.53,14.6,2025-08-15,3.9939684439647065,71641520
11,2088046701,4.275217100868396,15.61,300383.SZ,15.95,15.13,15.43,2025-08-18,7.497065277361551,134478066
12,1118504634,-1.4093529788596981,15.39,300383.SZ,15.64,15.32,15.63,2025-08-19,4.030662891621476,72299724
13,1249232825,1.4294996751137028,15.61,300383.SZ,15.68,15.01,15.25,2025-08-20,4.544706442342082,81520343
14,1036428447,-1.8577834721332427,15.32,300383.SZ,15.67,15.2,15.62,2025-08-21,3.749413478470532,67254833
15,2022478853,4.046997389033937,15.94,300383.SZ,16,15.31,15.33,2025-08-22,7.141,128090658
16,2733260587,3.7013801756587306,16.53,300383.SZ,17.04,16.06,16.36,2025-08-25,9.241,165760337
17,1975019795,0.73,16.65,300383.SZ,16.78,16.22,16.32,2025-08-26,6.64,119135957
18,3186203050,-0.06,16.64,300383.SZ,17.38,16.41,16.63,2025-08-27,10.55,189166463
19,2336197600,0.12,16.66,300383.SZ,16.85,16.00,16.50,2025-08-28,7.919,142024120
20,1925899076,-3.06,16.15,300383.SZ,16.73,15.96,16.69,2025-08-29,6.64,119060663
