,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,734953030,-1.3694163677861158,60.5,600259.SH,61.6,59.78,61.5,2025-08-01,3.6103200160767615,12146413
1,649751651,1.9504132231404954,61.68,600259.SH,61.88,59.98,60,2025-08-04,3.1415121530873447,10569175
2,752822119,-2.3994811932555073,60.2,600259.SH,62.3,59.85,61.66,2025-08-05,3.694467394993596,12429515
3,617098642,-0.2657807308970161,60.04,600259.SH,60.57,59.4,60,2025-08-06,3.0579690497366943,10288106
4,1685506260,4.730179880079953,62.88,600259.SH,63.18,57.95,60.2,2025-08-07,8.249966836179883,27755851
5,946984629,-2.258269720101784,61.46,600259.SH,63.06,60.7,62,2025-08-08,4.557532517857562,15333176
6,903474218,0.7972665148063813,61.95,600259.SH,62.86,60.05,60.89,2025-08-11,4.359111962810391,14665618
7,1184135145,-4.794188861985481,58.98,600259.SH,61.37,58.55,61.19,2025-08-12,5.912959766988013,19893320
8,749355445,0.5425567989148868,59.3,600259.SH,59.84,58.7,58.89,2025-08-13,3.762207488493128,12657417
9,808406834,-1.804384485666105,58.23,600259.SH,59.85,58.18,59.3,2025-08-14,4.076148411149095,13713627
10,788645811,1.8375407865361504,59.3,600259.SH,60.18,57.55,57.77,2025-08-15,3.9682859656687657,13350739
11,1706341680,6.121416526138285,62.93,600259.SH,63.28,58.7,59.89,2025-08-18,8.212814737879794,27630858
12,1780080134,1.573176545367872,63.92,600259.SH,64.88,62.3,62.82,2025-08-19,8.346346856968983,28080108
13,1268252386,-0.6257822277847287,63.52,600259.SH,64.88,62.2,62.97,2025-08-20,5.941020386319641,19987726
14,1201887850,-0.472292191435775,63.22,600259.SH,65.84,62.86,62.88,2025-08-21,5.582988153672418,18783177
15,1314920697,1.265422334704203,64.02,600259.SH,65.5,62.99,62.99,2025-08-22,6.0671,20412032
16,1755551477,3.5926273039675056,66.32,600259.SH,68,64.58,64.9,2025-08-25,7.8418,26382659
17,1555948700,-6.15,62.24,600259.SH,65.67,61.49,65.52,2025-08-26,7.360,24761000
18,1471534547,0.87,62.78,600259.SH,64.99,61.93,62.49,2025-08-27,6.88,23150953
19,1700874600,5.00,65.92,600259.SH,67.50,62.05,62.21,2025-08-28,7.707,25930402
20,1962793868,9.99696601941748,72.51,600259.SH,72.51,67,67.41,2025-08-29,8.277,27846793
