,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160678504,-1.9333333333333276,44.13,300949.SZ,45.99,43.22,45.3,2025-07-01,10.616055834771068,3641420
1,124420003,-5.4384772263766274,41.73,300949.SZ,43.5,41.56,42.86,2025-07-02,8.580200561131297,2943100
2,79709688,1.629523124850227,42.41,300949.SZ,43.05,41.91,42.09,2025-07-03,5.481462775658001,1880200
3,171034500,3.3482669181796787,43.83,300949.SZ,44.52,41.33,42.36,2025-07-04,11.57587740065082,3970649
4,227342151,2.6694045174538026,45,300949.SZ,46.61,42.88,42.88,2025-07-07,14.582446030899977,5001934
5,136436394,-1.1777777777777803,44.47,300949.SZ,45.32,44.08,44.97,2025-07-08,8.93880460789218,3066105
6,179420641,3.5304699797616377,46.04,300949.SZ,46.54,43.46,43.96,2025-07-09,11.604888163378494,3980600
7,178818143,-1.3466550825369188,45.42,300949.SZ,46.49,43.71,45.4,2025-07-10,11.590241386979756,3975576
8,127201245,-4.513430206957296,43.37,300949.SZ,45.55,43.18,44.77,2025-07-11,8.48975438457986,2912076
9,76483381,-1.2220428867880888,42.84,300949.SZ,43.7,42.63,43.26,2025-07-14,5.1905096935334045,1780400
10,80257382,-2.1475256769374456,41.92,300949.SZ,43.19,41.59,42.87,2025-07-15,5.562801362744938,1908100
11,61973101,-0.23854961832061408,41.82,300949.SZ,42.88,41.66,42,2025-07-16,4.288636769070393,1471048
12,56264842,0.40650406504065445,41.99,300949.SZ,42.37,41.64,42.01,2025-07-17,3.915729958573004,1343137
13,43571834,-0.42867349368897284,41.81,300949.SZ,42.25,41.59,42,2025-07-18,3.037914597573842,1042037
14,44784112,0.6696962449174866,42.09,300949.SZ,42.33,41.8,42.25,2025-07-21,3.105457693832987,1065205
15,55380601,-0.28510334996437287,41.97,300949.SZ,42.43,41.7,42.2,2025-07-22,3.8381346957089932,1316521
16,62909015,-2.7638789611627272,40.81,300949.SZ,42.08,40.8,42,2025-07-23,4.445191684001164,1524748
17,49064656,1.935800049007594,41.6,300949.SZ,41.76,40.6,41.03,2025-07-24,3.4599510808163583,1186800
18,38438712,-0.5769230769230818,41.36,300949.SZ,41.76,41.03,41.6,2025-07-25,2.7179915677831907,932300
19,34748495,0.29013539651836906,41.48,300949.SZ,41.89,41.28,41.36,2025-07-28,2.4404491487625326,837100
20,42678844,0.04821600771456878,41.5,300949.SZ,42.35,40.81,41.59,2025-07-29,3.0112769391432566,1032900
21,46116042,-1.6626506024096332,40.81,300949.SZ,41.42,40.55,41.21,2025-07-30,3.2894024304727814,1128300
22,46484688,-1.4947316834109272,40.2,300949.SZ,41.28,40.14,40.81,2025-07-31,3.321179871306029,1139200
