,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128638058,-2.638087386644685,11.81,001914.SZ,12.2,11.78,12.06,2025-07-01,0.9971209686950662,10572900
1,111801241,-1.4394580863674846,11.64,001914.SZ,11.91,11.56,11.82,2025-07-02,0.8846482810897865,9380304
2,55936452,-0.34364261168385674,11.6,001914.SZ,11.8,11.6,11.64,2025-07-03,0.44261159476394224,4693200
3,47497304,-0.0862068965517223,11.59,001914.SZ,11.68,11.52,11.62,2025-07-04,0.37852326166682176,4013644
4,77041728,1.8119068162208873,11.8,001914.SZ,11.93,11.59,11.6,2025-07-07,0.6043958842138932,6408668
5,80038295,0.7627118644067784,11.89,001914.SZ,11.91,11.71,11.79,2025-07-08,0.6264231954580423,6642233
6,47910775,-0.16820857863752187,11.87,001914.SZ,11.95,11.8,11.91,2025-07-09,0.3731628251981463,3956805
7,129288760,2.443133951137329,12.16,001914.SZ,12.33,11.82,11.91,2025-07-10,0.9931934651017941,10531255
8,108338553,-0.0822368421052614,12.15,001914.SZ,12.36,12,12.26,2025-07-11,0.8253028482978467,8751039
9,87910922,-0.7407407407407396,12.06,001914.SZ,12.21,11.99,12.15,2025-07-14,0.6733294430189725,7139600
10,79118745,-1.0779436152570545,11.93,001914.SZ,12.12,11.92,12.06,2025-07-15,0.6100102951615382,6468200
11,57890774,0.08382229673092864,11.94,001914.SZ,11.98,11.83,11.94,2025-07-16,0.4495628375865932,4766907
12,66034545,-1.0050251256281342,11.82,001914.SZ,12.01,11.8,11.96,2025-07-17,0.5149466951611006,5460200
13,67279970,1.0152284263959324,11.94,001914.SZ,11.96,11.77,11.79,2025-07-18,0.524735982542098,5564000
14,77684872,0.8375209380234475,12.04,001914.SZ,12.16,11.92,11.93,2025-07-21,0.5955905239547257,6315301
15,95916399,1.4950166112956937,12.22,001914.SZ,12.23,12,12.07,2025-07-22,0.7315923013422565,7757386
16,79351174,-1.227495908346975,12.07,001914.SZ,12.3,12.02,12.18,2025-07-23,0.604342316629766,6408100
17,101065949,0.4142502071250947,12.12,001914.SZ,12.23,11.94,12.06,2025-07-24,0.7728350029003829,8194700
18,87276756,0.24752475247525693,12.15,001914.SZ,12.27,12.09,12.15,2025-07-25,0.6629648699633692,7029700
19,77020859,0.49382716049383124,12.21,001914.SZ,12.24,12.05,12.17,2025-07-28,0.5863198424630164,6217000
20,172180707,2.784602784602783,12.55,001914.SZ,12.74,12.17,12.21,2025-07-29,1.2716180567875994,13483510
21,176880638,1.8326693227091524,12.78,001914.SZ,12.96,12.46,12.54,2025-07-30,1.2798082386114467,13570354
22,145996249,-5.086071987480428,12.13,001914.SZ,12.78,12.06,12.67,2025-07-31,1.0971050530867963,11633074
