,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75105142,0.4946413849958674,12.19,001914.SZ,12.31,12.1,12.14,2025-08-01,0.5679887888327734,6022628
1,87028833,0.7383100902378987,12.28,001914.SZ,12.45,12.07,12.16,2025-08-04,0.6549108705188876,6944300
2,69052399,1.384364820846905,12.45,001914.SZ,12.51,12.28,12.32,2025-08-05,0.5139401338487943,5449527
3,125764344,2.6506024096385548,12.78,001914.SZ,12.88,12.35,12.44,2025-08-06,0.9166941452026324,9720100
4,185082185,2.5821596244131464,13.11,001914.SZ,13.35,12.75,12.82,2025-08-07,1.3069499338119686,13858149
5,155260640,-1.6018306636155537,12.9,001914.SZ,13.29,12.84,13.07,2025-08-08,1.1047553151586569,11714193
6,152970282,0.23255813953487878,12.93,001914.SZ,13.11,12.75,12.95,2025-08-11,1.0964741250272696,11626384
7,121100101,-1.0827532869296255,12.79,001914.SZ,13.09,12.75,12.89,2025-08-12,0.8709164949643265,9234700
8,102237515,0.31274433150899866,12.83,001914.SZ,12.95,12.71,12.85,2025-08-13,0.7512759364717122,7966100
9,92319239,-0.8573655494933705,12.72,001914.SZ,13.06,12.7,12.89,2025-08-14,0.6770029721332751,7178552
10,129349080,2.9874213836477908,13.1,001914.SZ,13.14,12.73,12.76,2025-08-15,0.9381127853412231,9947211
11,219991752,-3.5114503816793827,12.64,001914.SZ,13.14,12.6,13.13,2025-08-18,1.6203714165030938,17181491
12,141039127,0,12.64,001914.SZ,12.83,12.59,12.65,2025-08-19,1.0471244222952962,11103108
13,169934821,-0.31645569620253894,12.6,001914.SZ,12.68,12.37,12.57,2025-08-20,1.2795160689360485,13567256
14,118753517,-0.15873015873015534,12.58,001914.SZ,12.83,12.52,12.62,2025-08-21,0.8850817258374076,9384900
15,108918977,-0.7949125596184391,12.48,001914.SZ,12.6,12.4,12.58,2025-08-22,0.8232,8729009
16,225050268,4.246794871794866,13.01,001914.SZ,13.19,12.52,12.54,2025-08-25,1.6416,17406331
17,135410545,-1.2298232129131448,12.85,001914.SZ,13,12.8,12.99,2025-08-26,0.9926,10524700
18,125818330,-2.26,12.56,001914.SZ,12.94,12.56,12.86,2025-08-27,0.93,9831576
19,127570000,-0.48,12.5,001914.SZ,12.82,12.190,12.68,2025-08-28,0.96,10214200
20,140988081,-0.4,12.45,001914.SZ,12.72,12.39,12.5,2025-08-29,1.06,11264100
