,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,357541735,3.9200614911606486,40.56,301398.SZ,40.56,37.6,39.03,2025-07-01,27.132878063359232,9078661
1,198993413,-1.8737672583826552,39.8,301398.SZ,40.58,38.9,40,2025-07-02,14.959010759115362,5005285
2,201673115,0.20100502512564172,39.88,301398.SZ,40.68,38.76,40.01,2025-07-03,15.128511655708307,5062000
3,387961377,3.8114343029087157,41.4,301398.SZ,43.49,39.2,39.68,2025-07-04,27.90033472803347,9335452
4,191826922,-0.9661835748792237,41,301398.SZ,41.58,40.1,41,2025-07-07,14.07651225343694,4710001
5,138230048,-0.9999999999999917,40.59,301398.SZ,40.85,39.88,40.79,2025-07-08,10.227913927077106,3422260
6,218819581,-0.2217294900221813,40.5,301398.SZ,42.45,40.23,40.38,2025-07-09,15.87202928870293,5310781
7,193078958,-3.358024691358023,39.14,301398.SZ,40.21,38.5,39.55,2025-07-10,14.755797967722653,4937290
8,105492266,1.1752682677567727,39.6,301398.SZ,39.62,39,39.11,2025-07-11,8.006270173341303,2678898
9,126727457,-0.20202020202019771,39.52,301398.SZ,40.1,39.31,39.59,2025-07-14,9.547755528989839,3194679
10,144492244,0.5819838056680082,39.75,301398.SZ,39.83,38.55,39.51,2025-07-15,11.011237298266586,3684360
11,138283694,-0.955974842767302,39.37,301398.SZ,40.24,39.09,39.75,2025-07-16,10.455289898386134,3498340
12,142756697,1.7272034544069084,40.05,301398.SZ,40.18,39.31,39.74,2025-07-17,10.704004781829049,3581560
13,114923363,-1.473158551810228,39.46,301398.SZ,40.25,39.27,40.05,2025-07-18,8.658696951583982,2897200
14,119150715,-1.2417638114546425,38.97,301398.SZ,39.65,38.78,39.46,2025-07-21,9.122594142259414,3052420
15,163897611,-0.4362329997433968,38.8,301398.SZ,40.29,38.7,38.84,2025-07-22,12.458580394500897,4168641
16,100657368,0.4123711340206281,38.96,301398.SZ,39.1,37.98,38.61,2025-07-23,7.794142259414226,2607920
17,113107852,1.309034907597531,39.47,301398.SZ,39.7,38.7,38.7,2025-07-24,8.613774656306038,2882169
18,93310000,-0.8107423359513563,39.15,301398.SZ,39.88,38.76,39.8,2025-07-25,7.1477854154213984,2391649
19,129397895,0.8684546615581187,39.49,301398.SZ,40,38.86,39,2025-07-28,9.764196054991034,3267100
20,91578573,-0.7343631299063031,39.2,301398.SZ,39.72,38.82,39.53,2025-07-29,6.9973968918111185,2341329
21,100891964,-2.6530612244898117,38.16,301398.SZ,39,37.93,38.86,2025-07-30,7.870316796174537,2633408
22,74881598,-0.6289308176100495,37.92,301398.SZ,38.8,37.88,38.16,2025-07-31,5.828305439330544,1950151
