,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47613976,0.6065400843881774,38.15,301398.SZ,38.39,37.77,38,2025-08-01,3.739450089659295,1251220
1,95416048,2.6212319790301444,39.15,301398.SZ,39.15,37.8,37.88,2025-08-04,7.35489539748954,2460948
2,101971468,0.7407407407407386,39.44,301398.SZ,40,39.1,39.62,2025-08-05,7.715116557083085,2581478
3,167776890,1.8509127789046755,40.17,301398.SZ,40.4,39.33,39.47,2025-08-06,12.531673640167366,4193098
4,344892501,0.07468259895444644,40.2,301398.SZ,42.3,40.16,41.83,2025-08-07,25.15832038254632,8417974
5,139729871,-2.0398009950248763,39.38,301398.SZ,40.29,39.3,39.61,2025-08-08,10.518123132098028,3519364
6,102684436,1.6759776536312763,40.04,301398.SZ,40.16,39.38,39.38,2025-08-11,7.692887029288703,2574040
7,443495759,9.665334665334658,43.91,301398.SZ,46.9,39.8,39.81,2025-08-12,30.820002988643157,10312373
8,559492450,6.6727396948303515,46.84,301398.SZ,47.98,44.01,44.01,2025-08-13,36.3059444112373,12147969
9,334532325,-3.7574722459436485,45.08,301398.SZ,46.91,44.7,46.8,2025-08-14,21.91040346682606,7331221
10,527326392,8.717834960070984,49.01,301398.SZ,51.5,45.2,46.06,2025-08-15,32.449736999402276,10857682
11,699771421,7.733115690675371,52.8,301398.SZ,57.36,51.89,55.08,2025-08-18,38.70718768679019,12951425
12,675685379,3.030303030303033,54.4,301398.SZ,57.6,52.32,53.33,2025-08-19,37.170397489539745,12437215
13,568978598,0.7352941176470562,54.8,301398.SZ,59.58,53.31,53.55,2025-08-20,30.214515839808726,10109777
14,496710348,-8.430656934306565,50.18,301398.SZ,54.7,49.5,54,2025-08-21,28.933326359832634,9681091
15,335122497,0.019928258270223216,50.19,301398.SZ,50.66,49.02,49.68,2025-08-22,20.0907,6722356
16,304400932,-1.7533373181908656,49.31,301398.SZ,50.88,48.66,50,2025-08-25,18.3555,6141745
17,202868529,-1.76,48.44,301398.SZ,49.1,48.11,48.82,2025-08-26,12.49,4179697
18,247848887,-3.592072667217165,46.7,301398.SZ,48.73,46.63,48.5,2025-08-27,15.4362,5164968
19,226032737,-0.21,46.6,301398.SZ,47.4,45.0,46.95,2025-08-28,14.63,4896165
20,192137860,0.56,46.86,301398.SZ,47.50,45.88,46.21,2025-08-29,12.300,4115533
