,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144974345,-0.733944954128441,5.41,600728.SH,5.47,5.36,5.47,2025-07-01,1.2579822421686564,26827720
1,117418807,-0.739371534195934,5.37,600728.SH,5.41,5.34,5.4,2025-07-02,1.0253740775351416,21867120
2,107480095,0.37243947858472204,5.39,600728.SH,5.43,5.36,5.36,2025-07-03,0.9344067760136019,19927152
3,159164500,0,5.39,600728.SH,5.47,5.33,5.39,2025-07-04,1.3799951795069108,29429767
4,181729244,1.298701298701304,5.46,600728.SH,5.49,5.37,5.41,2025-07-07,1.5605707367822257,33280720
5,181752590,1.2820512820512873,5.53,600728.SH,5.54,5.43,5.44,2025-07-08,1.54630757888085,32976544
6,287617970,1.9891500904159027,5.64,600728.SH,5.68,5.49,5.53,2025-07-09,2.415001493334945,51502304
7,213117013,-0.35460992907800665,5.62,600728.SH,5.68,5.56,5.6,2025-07-10,1.7781894936143843,37921656
8,211495324,0.8896797153024879,5.67,600728.SH,5.69,5.58,5.63,2025-07-11,1.7577301411247181,37485340
9,165002449,-0.7054673721340394,5.63,600728.SH,5.69,5.61,5.67,2025-07-14,1.3722979527938606,29265616
10,263919680,0.17761989342806014,5.64,600728.SH,5.65,5.5,5.62,2025-07-15,2.2223527817306135,47393879
11,184453416,-0.35460992907800665,5.62,600728.SH,5.69,5.58,5.66,2025-07-16,1.5332149643842532,32697331
12,149539435,0.533807829181499,5.65,600728.SH,5.66,5.58,5.61,2025-07-17,1.2460238304471587,26572695
13,310196882,1.7699115044247724,5.75,600728.SH,5.79,5.65,5.67,2025-07-18,2.5416711424059715,54203660
14,246031938,-0.5217391304347869,5.72,600728.SH,5.8,5.68,5.7,2025-07-21,2.010690699568802,42879975
15,207738180,-1.2237762237762133,5.65,600728.SH,5.74,5.62,5.73,2025-07-22,1.7209714769754862,36701425
16,179455730,-1.061946902654876,5.59,600728.SH,5.67,5.56,5.64,2025-07-23,1.499294339294062,31973940
17,187900413,1.4311270125223625,5.67,600728.SH,5.69,5.56,5.57,2025-07-24,1.5576925589115638,33219340
18,244375912,1.5873015873015848,5.76,600728.SH,5.78,5.66,5.67,2025-07-25,1.9965954588221158,42579380
19,379202192,0.1736111111111074,5.77,600728.SH,5.96,5.76,5.91,2025-07-28,3.0545350545350303,65140992
20,224449113,0,5.77,600728.SH,5.8,5.65,5.8,2025-07-29,1.8418701402710465,39279709
21,191658427,-1.2131715771230398,5.7,600728.SH,5.79,5.65,5.78,2025-07-30,1.5743546203920398,33574675
22,304187135,0.5263157894736885,5.73,600728.SH,5.83,5.67,5.67,2025-07-31,2.476527164097146,52814400
