,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,276689890,0.8726003490401365,5.78,600728.SH,5.82,5.67,5.78,2025-08-01,2.2550729468718504,48091669
1,291725637,0.8650519031141838,5.83,600728.SH,5.87,5.76,5.83,2025-08-04,2.3561763768237562,50247800
2,259148693,-0.514579759862783,5.8,600728.SH,5.85,5.75,5.84,2025-08-05,2.100217083400743,44789214
3,345666861,2.0689655172413812,5.92,600728.SH,5.92,5.76,5.78,2025-08-06,2.764576687152852,58957342
4,277626962,0.5067567567567609,5.95,600728.SH,5.96,5.85,5.93,2025-08-07,2.205853010468618,47042005
5,381862937,-3.3613445378151288,5.75,600728.SH,5.94,5.74,5.94,2025-08-08,3.09904205673454,66090148
6,243967176,1.217391304347831,5.82,600728.SH,5.83,5.75,5.77,2025-08-11,1.972646280495921,42068640
7,181405130,-0.34364261168385674,5.8,600728.SH,5.83,5.76,5.82,2025-08-12,1.469024751762774,31328411
8,320075585,1.0344827586206984,5.86,600728.SH,5.92,5.78,5.82,2025-08-13,2.5617037855664906,54630876
9,279398908,-2.047781569965872,5.74,600728.SH,5.87,5.72,5.85,2025-08-14,2.259654445223968,48189374
10,283130288,1.5679442508710777,5.83,600728.SH,5.85,5.71,5.72,2025-08-15,2.289628759277714,48828606
11,607658356,4.116638078902233,6.07,600728.SH,6.23,5.88,5.88,2025-08-18,4.674601919971312,99690526
12,369283343,0.32948929159801604,6.09,600728.SH,6.1,5.99,6.07,2025-08-19,2.859322007427067,60977880
13,339979951,0.4926108374384277,6.12,600728.SH,6.12,5.97,6.09,2025-08-20,2.6368601466002293,56233660
14,520868605,1.3071895424836613,6.2,600728.SH,6.32,6.13,6.16,2025-08-21,3.9317222665022764,83847880
15,370344039,10.000000000000002,6.82,600728.SH,6.82,6.82,6.82,2025-08-22,2.5463,54302645
16,147258435,9.97,7.5,600728.SH,7.5,7.5,7.5,2025-08-25,0.92,19634458
17,3685837200,3.60,7.77,600728.SH,8.16,7.29,7.60,2025-08-26,22.284,475216720
18,4669150000,3.86,8.07,600728.SH,8.55,8.010,8.2,2025-08-27,26.25,559859800
19,2935000635,-8.05,7.42,600728.SH,7.8,7.27,7.7,2025-08-28,18.44,393233932
20,1740920500,-4.31,7.1,600728.SH,7.56,7.05,7.43,2025-08-29,11.32,241317544
