ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301152.SZ,20260120,31.18,7.968,8.7716,,,,2.7494,2.1112,1.9404,0.0,,11874.0007,7099.9382,6449.4475,370231.3418,221376.0731,0
301152.SZ,20260119,32.04,6.6714,7.3442,0.54,,,2.8252,2.1694,1.9939,0.0,,11874.0007,7099.9382,6449.4475,380442.9824,227482.0199,0
301152.SZ,20260116,31.95,11.0338,12.1466,0.97,,,2.8173,2.1633,1.9883,0.0,,11874.0007,7099.9382,6449.4475,379374.3224,226843.0255,0
301152.SZ,20260115,32.5,17.9418,19.7514,,,,2.8658,2.2005,2.0225,0.0,,11874.0007,7099.9382,6449.4475,385905.0228,230747.9915,0
301152.SZ,20260114,31.6,10.9248,12.0267,1.37,,,2.7864,2.1396,1.9665,0.0,,11874.0007,7099.9382,6449.4475,375218.4221,224358.0471,0
301152.SZ,20260113,31.78,11.4783,12.636,,,,2.8023,2.1518,1.9777,0.0,,11874.0007,7099.9382,6449.4475,377355.7422,225636.036,0
301152.SZ,20260112,31.88,10.2689,11.3046,1.58,,,2.8111,2.1585,1.984,0.0,,11874.0007,7099.9382,6449.4475,378543.1423,226346.0298,0
301152.SZ,20260109,30.98,6.3982,7.0435,1.05,,,2.7318,2.0976,1.9279,0.0,,11874.0007,7099.9382,6449.4475,367856.5417,219956.0854,0
301152.SZ,20260108,31.25,5.5854,6.1487,,,,2.7556,2.1159,1.9447,0.0,,11874.0007,7099.9382,6449.4475,371062.5219,221873.0688,0
301152.SZ,20260107,31.22,6.2272,6.8553,0.95,,,2.7529,2.1139,1.9429,0.0,,11874.0007,7099.9382,6449.4475,370706.3019,221660.0706,0
301152.SZ,20260106,31.65,7.025,7.7335,0.9,,,2.7908,2.143,1.9696,0.0,,11874.0007,7099.9382,6449.4475,375812.1222,224713.044,0
301152.SZ,20260105,31.58,7.2493,7.9805,0.94,,,2.7847,2.1382,1.9653,0.0,,11874.0007,7099.9382,6449.4475,374980.9421,224216.0484,0
