ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688557.SH,20260119,40.75,42.22,40.08,41.71,40.48,1.23,3.0385,24480.52,100852.689
688557.SH,20260116,39.93,40.83,39.5,40.48,39.59,0.89,2.248,19418.67,78318.219
688557.SH,20260115,39.88,39.88,39.22,39.59,39.93,-0.34,-0.8515,13604.17,53684.234
688557.SH,20260114,39.12,40.66,39.04,39.93,39.45,0.48,1.2167,27419.45,109282.949
688557.SH,20260113,39.88,40.4,38.88,39.45,39.51,-0.06,-0.1519,29515.74,116782.527
688557.SH,20260112,38.73,39.79,38.6,39.51,38.72,0.79,2.0403,32000.39,125839.119
688557.SH,20260109,38.0,38.74,37.62,38.72,37.68,1.04,2.7601,24111.15,92482.647
688557.SH,20260108,37.2,38.18,37.1,37.68,37.26,0.42,1.1272,15812.8,59404.542
688557.SH,20260107,37.07,37.42,37.0,37.26,37.24,0.02,0.0537,12867.88,47838.851
688557.SH,20260106,38.05,38.27,37.01,37.24,38.0,-0.76,-2.0,24435.02,91520.813
688557.SH,20260105,36.47,38.03,36.47,38.0,36.43,1.57,4.3096,22676.89,85038.098
