ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603267.SH,20260119,56.0,59.15,55.87,58.0,56.29,1.71,3.0378,114669.65,661986.432
603267.SH,20260116,55.15,57.15,54.5,56.29,54.88,1.41,2.5692,93907.54,523847.862
603267.SH,20260115,54.93,55.47,54.21,54.88,55.51,-0.63,-1.1349,74014.08,404993.588
603267.SH,20260114,56.31,57.46,54.55,55.51,56.26,-0.75,-1.3331,150628.78,845768.544
603267.SH,20260113,59.38,59.38,56.06,56.26,60.0,-3.74,-6.2333,158877.79,908453.2
603267.SH,20260112,59.11,60.91,58.1,60.0,57.73,2.27,3.9321,169678.13,1016295.427
603267.SH,20260109,55.97,58.24,55.81,57.73,55.56,2.17,3.9057,150483.83,859955.71
603267.SH,20260108,53.64,55.88,53.42,55.56,53.88,1.68,3.118,108151.21,594280.37
603267.SH,20260107,54.69,54.69,53.56,53.88,54.72,-0.84,-1.5351,85142.37,460653.368
603267.SH,20260106,54.2,54.97,53.01,54.72,54.39,0.33,0.6067,122279.5,659859.147
603267.SH,20260105,55.58,55.9,53.45,54.39,54.43,-0.04,-0.0735,114014.26,619331.003
