,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232245983,3.0229746070133015,8.52,300240.SZ,8.77,8.3,8.3,2025-08-01,7.430543314544156,27001025
1,142970072,-0.9389671361502356,8.44,300240.SZ,8.5,8.28,8.4,2025-08-04,4.682357996926949,17014700
2,109150695,0.47393364928911047,8.48,300240.SZ,8.5,8.4,8.42,2025-08-05,3.5556276786246563,12920400
3,124471932,0.7075471698113057,8.54,300240.SZ,8.54,8.37,8.45,2025-08-06,4.0472916423962,14707003
4,232706667,1.6393442622950887,8.68,300240.SZ,8.75,8.47,8.47,2025-08-07,7.4023022675459345,26898403
5,144626716,-2.649769585253461,8.45,300240.SZ,8.62,8.43,8.61,2025-08-08,4.691411907845089,17047600
6,90517240,0.5917159763313694,8.5,300240.SZ,8.5,8.42,8.43,2025-08-11,2.9419981781604867,10690600
7,229676927,1.7647058823529453,8.65,300240.SZ,8.74,8.43,8.5,2025-08-12,7.341539242295918,26677603
8,169556775,-1.2716763005780487,8.54,300240.SZ,8.6,8.46,8.56,2025-08-13,5.483560314467259,19926100
9,146894797,-2.341920374707252,8.34,300240.SZ,8.54,8.33,8.5,2025-08-14,4.7999413306572505,17441973
10,85802818,1.0791366906474804,8.43,300240.SZ,8.54,8.28,8.28,2025-08-15,2.8026395006849034,10184200
11,132872522,1.1862396204033172,8.53,300240.SZ,8.56,8.38,8.41,2025-08-18,4.300765372772258,15628073
12,207417332,1.2895662368112686,8.64,300240.SZ,8.78,8.61,8.67,2025-08-19,6.5826060297797335,23919800
13,163381988,0.8101851851851885,8.71,300240.SZ,8.73,8.57,8.62,2025-08-20,5.175057243764572,18805065
14,218290780,0.5740528128587707,8.76,300240.SZ,8.88,8.67,8.67,2025-08-21,6.830005383994814,24818797
15,164616190,0.34246575342465024,8.79,300240.SZ,8.81,8.66,8.76,2025-08-22,5.1865,18846501
16,162985916,-0.68,8.73,300240.SZ,8.84,8.68,8.84,2025-08-25,5.14,18678726
17,182675207,0.8,8.8,300240.SZ,8.83,8.68,8.73,2025-08-26,5.72,20770764
18,183089777,-3.86,8.46,300240.SZ,8.83,8.46,8.82,2025-08-27,5.81,21099200
19,184889117,-0.71,8.4,300240.SZ,8.64,8.09,8.5,2025-08-28,6.09,22124550
20,119909017,-1.31,8.29,300240.SZ,8.47,8.27,8.40,2025-08-29,3.961,14393650
