,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247663382,-0.6571741511500602,9.07,002532.SZ,9.25,9.06,9.14,2025-08-01,0.657200391511735,27142412
1,225874297,0.9922822491730965,9.16,002532.SZ,9.21,9.05,9.05,2025-08-04,0.5997052615997369,24767860
2,220163804,0.10917030567685357,9.17,002532.SZ,9.22,9.1,9.18,2025-08-05,0.5822537350006384,24047111
3,256483593,0.3271537622682591,9.2,002532.SZ,9.28,9.13,9.17,2025-08-06,0.6743467127025962,27850556
4,335661621,1.086956521739146,9.3,002532.SZ,9.38,9.06,9.33,2025-08-07,0.8808352536770453,36378544
5,402611857,4.086021505376333,9.68,002532.SZ,9.7,9.25,9.28,2025-08-08,1.022117246347887,42213498
6,292969596,-0.7231404958677715,9.61,002532.SZ,9.7,9.48,9.7,2025-08-11,0.7398743501707126,30556851
7,327314758,2.1852237252861695,9.82,002532.SZ,9.84,9.47,9.58,2025-08-12,0.8182870553750542,33795300
8,331013371,0.8146639511201635,9.9,002532.SZ,10.05,9.79,9.85,2025-08-13,0.8085955427450608,33395040
9,298908388,-2.2222222222222285,9.68,002532.SZ,9.94,9.67,9.87,2025-08-14,0.7397610815551049,30552173
10,376639288,3.305785123966945,10,002532.SZ,10.07,9.63,9.67,2025-08-15,0.9194581808992731,37973673
11,498251560,-1.5000000000000036,9.85,002532.SZ,10.02,9.76,10.02,2025-08-18,1.2217972248817264,50460292
12,386580571,0.406091370558385,9.89,002532.SZ,10.19,9.8,9.84,2025-08-19,0.9397323187843578,38810996
13,304208757,-0.3033367037411641,9.86,002532.SZ,10.01,9.78,9.79,2025-08-20,0.7465159152530824,30831148
14,343461567,-0.5070993914807195,9.81,002532.SZ,9.95,9.77,9.86,2025-08-21,0.8454411599648416,34916766
15,438422563,-0.8154943934760456,9.73,002532.SZ,9.9,9.64,9.78,2025-08-22,1.0896,44999510
16,577870000,3.19,10.04,002532.SZ,10.14,9.800,9.81,2025-08-25,1.4,57716300
17,522210000,2.19,10.26,002532.SZ,10.35,9.970,10.02,2025-08-26,1.24,51074500
18,375461964,-2.44,10.01,002532.SZ,10.40,10.01,10.24,2025-08-27,0.89,367792
19,1115976030,-2.5,9.76,002532.SZ,9.82,9.31,9.6,2025-08-28,2.82,116657397
20,940563948,3.3811475409836076,10.09,002532.SZ,10.14,9.63,9.7,2025-08-29,2.2831,94290705
