,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,465377928,3.971119133574008,8.64,002532.SZ,8.7,8.25,8.31,2025-07-01,1.329736283360238,54918181
1,543612489,3.009259259259257,8.9,002532.SZ,8.92,8.6,8.64,2025-07-02,1.4902427542848677,61547107
2,366542341,-0.674157303370792,8.84,002532.SZ,8.98,8.73,8.91,2025-07-03,1.0076443840975347,41615768
3,280893533,-0.6787330316742138,8.78,002532.SZ,8.89,8.65,8.76,2025-07-04,0.7744851519387292,31986279
4,327830386,-2.7334851936218705,8.54,002532.SZ,8.72,8.52,8.7,2025-07-07,0.923173623936417,38127121
5,338589094,0.23419203747074183,8.56,002532.SZ,8.61,8.5,8.55,2025-07-08,0.9593038183718117,39619300
6,408289571,-1.2850467289719767,8.45,002532.SZ,8.67,8.4,8.64,2025-07-09,1.1624069885126147,48007472
7,282077869,2.603550295857996,8.67,002532.SZ,8.7,8.52,8.53,2025-07-10,0.7940255861918896,32793300
8,419245469,0.5767012687427994,8.72,002532.SZ,8.81,8.59,8.69,2025-07-11,1.1659586303132077,48154155
9,481966356,-2.1788990825688215,8.53,002532.SZ,8.7,8.51,8.67,2025-07-14,1.3612696315636728,56220510
10,338431210,-1.641266119577946,8.39,002532.SZ,8.61,8.35,8.53,2025-07-15,0.9684005133850849,39994994
11,286656385,0.23837902264600205,8.41,002532.SZ,8.44,8.32,8.39,2025-07-16,0.8290838934224245,34241210
12,197926249,-0.2378121284185443,8.39,002532.SZ,8.45,8.33,8.4,2025-07-17,0.5710839434504456,23585798
13,450972951,0.7151370679380061,8.45,002532.SZ,8.56,8.38,8.43,2025-07-18,1.2918896505127422,53355113
14,845959211,7.3372781065088875,9.07,002532.SZ,9.08,8.61,8.62,2025-07-21,2.307106349069294,95283618
15,655805274,3.528114663726574,9.39,002532.SZ,9.42,9,9.04,2025-07-22,1.7202808767623874,71047694
16,565942274,-1.7039403620873286,9.23,002532.SZ,9.4,9.21,9.33,2025-07-23,1.4756898921401231,60946073
17,534954323,2.816901408450702,9.49,002532.SZ,9.55,9.12,9.21,2025-07-24,1.381615827465014,57060809
18,414508549,-0.4214963119072805,9.45,002532.SZ,9.62,9.33,9.45,2025-07-25,1.0570053600984932,43654379
19,363800995,-0.7407407407407249,9.38,002532.SZ,9.42,9.12,9.36,2025-07-28,0.9456035943266837,39053480
20,271795680,-0.10660980810236206,9.37,002532.SZ,9.44,9.28,9.34,2025-07-29,0.7042272785842318,29084625
21,390437726,2.02774813233726,9.56,002532.SZ,9.63,9.32,9.37,2025-07-30,0.9933877927481245,41026970
22,485178663,-4.4979079497907914,9.13,002532.SZ,9.48,9.08,9.46,2025-07-31,1.2765202761286814,52720357
