,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63911562,0.3816793893129689,2.63,600376.SH,2.64,2.6,2.63,2025-08-01,0.9441242114550092,24354300
1,84795164,0,2.63,600376.SH,2.68,2.6,2.67,2025-08-04,1.2470926292625244,32169568
2,118831083,0,2.63,600376.SH,2.67,2.62,2.64,2025-08-05,1.7432433678295005,44968100
3,155312093,3.4220532319391754,2.72,600376.SH,2.73,2.61,2.64,2025-08-06,2.23851453957527,57743943
4,98701725,-0.7352941176470594,2.7,600376.SH,2.72,2.66,2.7,2025-08-07,1.4239528584871513,36731793
5,78706298,-0.3703703703703789,2.69,600376.SH,2.7,2.64,2.69,2025-08-08,1.1405720437289097,29421800
6,358445882,5.204460966542756,2.83,600376.SH,2.96,2.81,2.84,2025-08-11,4.811719392829375,124121441
7,201074262,-2.4734982332155577,2.76,600376.SH,2.85,2.76,2.83,2025-08-12,2.7976180181450903,72166382
8,180167411,0,2.76,600376.SH,2.88,2.75,2.75,2025-08-13,2.5135534835214686,64838752
9,174845656,-2.173913043478247,2.7,600376.SH,2.81,2.69,2.77,2025-08-14,2.469140922003476,63693101
10,165365019,0.37037037037036247,2.71,600376.SH,2.78,2.7,2.7,2025-08-15,2.3519845907429078,60670977
11,162291619,0.7380073800738014,2.73,600376.SH,2.76,2.7,2.73,2025-08-18,2.307088614430943,59512856
12,161076675,1.0989010989010917,2.76,600376.SH,2.81,2.72,2.73,2025-08-19,2.254488781796045,58156009
13,119033723,0,2.76,600376.SH,2.77,2.71,2.75,2025-08-20,1.6855514755769063,43479900
14,120044836,-1.0869565217391235,2.73,600376.SH,2.79,2.72,2.76,2025-08-21,1.695611387835563,43739402
15,135483442,-1.0989010989010917,2.7,600376.SH,2.74,2.68,2.73,2025-08-22,1.9489,50273355
16,317140705,3.7,2.8,600376.SH,2.84,2.7,2.71,2025-08-25,4.39,113340728
17,156610000,0.71,2.82,600376.SH,2.82,2.760,2.8,2025-08-26,2.17,56048200
18,217971911,-5.31914893617021,2.67,600376.SH,2.82,2.66,2.81,2025-08-27,3.0942,79816710
19,128420000,0.37,2.68,600376.SH,2.71,2.610,2.67,2025-08-28,1.87,48185600
20,100580867,-0.75,2.66,600376.SH,2.73,2.65,2.71,2025-08-29,1.46,375923
