,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37377797,-0.8163265306122455,2.43,600376.SH,2.45,2.39,2.44,2025-07-01,0.5987985784776674,15446400
1,63985840,2.469135802469138,2.49,600376.SH,2.5,2.42,2.44,2025-07-02,1.0091390431287257,26031400
2,33123848,-0.8032128514056232,2.47,600376.SH,2.51,2.46,2.48,2025-07-03,0.5178740891097804,13358900
3,36311050,-1.214574898785435,2.44,600376.SH,2.5,2.44,2.47,2025-07-04,0.5716893591172059,14747100
4,66952372,2.868852459016387,2.51,600376.SH,2.55,2.43,2.43,2025-07-07,1.0334811682968086,26659321
5,56979166,1.9920318725099708,2.56,600376.SH,2.56,2.5,2.51,2025-07-08,0.871390288332936,22478081
6,41027982,0,2.56,600376.SH,2.58,2.54,2.56,2025-07-09,0.6216518481062709,16035915
7,126275440,6.250000000000005,2.72,600376.SH,2.74,2.55,2.55,2025-07-10,1.8330676127167322,47285175
8,123208090,-0.3676470588235379,2.71,600376.SH,2.77,2.68,2.73,2025-07-11,1.7554106119406305,45281962
9,79311016,-3.321033210332098,2.62,600376.SH,2.7,2.6,2.69,2025-07-14,1.1701347773083384,30184390
10,69901153,-1.5267175572519098,2.58,600376.SH,2.61,2.51,2.6,2025-07-15,1.0605643367557827,27357949
11,46065932,-0.3875968992248151,2.57,600376.SH,2.6,2.54,2.57,2025-07-16,0.6956094270400315,17943699
12,36933228,-1.1673151750972686,2.54,600376.SH,2.58,2.53,2.56,2025-07-17,0.5619667905263238,14496300
13,39750534,0.7874015748031503,2.56,600376.SH,2.57,2.52,2.55,2025-07-18,0.6066679278042466,15649395
14,235442136,10.156249999999991,2.82,600376.SH,2.82,2.75,2.82,2025-07-21,3.239901346135443,83575369
15,536957489,3.5460992907801447,2.92,600376.SH,3.04,2.77,2.83,2025-07-22,7.1423371659773665,184241247
16,350404796,-3.0821917808219133,2.83,600376.SH,3.02,2.76,2.83,2025-07-23,4.748561424444872,122492240
17,218117858,-2.826855123674914,2.75,600376.SH,2.8,2.71,2.8,2025-07-24,3.065353367015169,79072790
18,189496135,-1.818181818181812,2.7,600376.SH,2.81,2.69,2.76,2025-07-25,2.6815682299381827,69172802
19,247038113,3.7037037037036904,2.8,600376.SH,2.87,2.71,2.71,2025-07-28,3.404801420409277,87829074
20,145316375,-1.0714285714285645,2.77,600376.SH,2.79,2.72,2.77,2025-07-29,2.0495815782898505,52870294
21,118122259,-2.5270758122743624,2.7,600376.SH,2.79,2.7,2.75,2025-07-30,1.6741829319469486,43186641
22,113548394,-2.9629629629629655,2.62,600376.SH,2.71,2.6,2.69,2025-07-31,1.6687867513141195,43047443
