ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301373.SZ,20260116,34.44,5.9087,6.262,0.84,27.6959,26.1863,2.2956,7.8007,7.4416,2.0325,2.0325,10847.2091,3847.2723,3630.2356,373577.8814,132500.058,0
301373.SZ,20260115,34.05,4.1742,4.4237,,27.3823,25.8898,2.2696,7.7124,7.3574,2.0558,2.0558,10847.2091,3847.2723,3630.2356,369347.4699,130999.6218,0
301373.SZ,20260114,33.54,6.3144,6.6919,0.68,26.9722,25.502,2.2356,7.5969,7.2472,2.0871,2.0871,10847.2091,3847.2723,3630.2356,363815.3932,129037.5129,0
301373.SZ,20260113,33.84,6.4214,6.8053,,27.2134,25.7301,2.2556,7.6648,7.312,2.0686,2.0686,10847.2091,3847.2723,3630.2356,367069.5559,130191.6946,0
301373.SZ,20260112,34.43,7.656,8.1137,0.96,27.6879,26.1787,2.2949,7.7984,7.4395,2.0331,2.0331,10847.2091,3847.2723,3630.2356,373469.4093,132461.5853,0
301373.SZ,20260109,34.37,10.4898,11.117,1.43,27.6396,26.1331,2.2909,7.7849,7.4265,2.0367,2.0367,10847.2091,3847.2723,3630.2356,372818.5768,132230.749,0
301373.SZ,20260108,35.45,14.927,15.8194,,28.5081,26.9542,2.3629,8.0295,7.6599,1.9746,1.9746,10847.2091,3847.2723,3630.2356,384533.5626,136385.803,0
301373.SZ,20260107,33.41,6.7405,7.1435,1.22,26.8676,25.4031,2.2269,7.5674,7.2191,2.0952,2.0952,10847.2091,3847.2723,3630.2356,362405.256,128537.3675,0
301373.SZ,20260106,32.55,3.6615,3.8804,0.59,26.176,24.7492,2.1696,7.3726,7.0332,2.1505,2.1505,10847.2091,3847.2723,3630.2356,353076.6562,125228.7134,0
301373.SZ,20260105,32.35,4.1498,4.3979,0.53,26.0152,24.5972,2.1563,7.3273,6.99,2.1638,2.1638,10847.2091,3847.2723,3630.2356,350907.2144,124459.2589,0
