,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93198478,0.25951557093425054,23.18,688381.SH,23.44,22.89,23.15,2025-08-01,0,4030576
1,90604294,1.0785159620362381,23.43,688381.SH,23.46,22.91,23.01,2025-08-04,0,3900266
2,75719373,0.34144259496372964,23.51,688381.SH,23.55,23.34,23.48,2025-08-05,0,3226725
3,149083019,1.5737983836665141,23.88,688381.SH,24.12,23.35,23.59,2025-08-06,0,6265188
4,202789142,1.1725293132328356,24.16,688381.SH,24.4,23.76,23.78,2025-08-07,0,8422095
5,123532737,-2.400662251655637,23.58,688381.SH,24.02,23.48,24.01,2025-08-08,0,5220045
6,130226953,1.6115351993214697,23.96,688381.SH,24.19,23.51,23.6,2025-08-11,0,5439795
7,145252132,0.3756260434056755,24.05,688381.SH,24.21,23.71,23.92,2025-08-12,0,6060005
8,133476447,0.20790020790021085,24.1,688381.SH,24.35,23.92,24.03,2025-08-13,0,5539129
9,165628923,-1.8257261410788435,23.66,688381.SH,24.52,23.58,24.1,2025-08-14,0,6897094
10,165857859,2.240067624683014,24.19,688381.SH,24.19,23.59,23.6,2025-08-15,0,6906041
11,230941738,2.521703183133524,24.8,688381.SH,25.25,24.28,24.39,2025-08-18,0,9300354
12,922490322,20.000000000000004,29.76,688381.SH,29.76,24.9,24.97,2025-08-19,0,32929455
13,845592645,-3.3938172043010804,28.75,688381.SH,29.52,27.53,29.5,2025-08-20,0,29893848
14,456271107,-3.5478260869565204,27.73,688381.SH,29.25,27.45,29.23,2025-08-21,0,16341872
15,606665727,2.5243418680129794,28.43,688381.SH,29.3,27.35,27.73,2025-08-22,0,21504673
16,573510000,-4.29,27.21,688381.SH,28.5,27.030,28.3,2025-08-25,11.33,20796306
17,281859970,-0.96,26.95,688381.SH,27.32,26.68,27.2,2025-08-26,5.45,10440458
18,333108277,-3.23,26.08,688381.SH,27.67,26.0,27.09,2025-08-27,6.43,12320784
19,269077446,1.8788343558282288,26.57,688381.SH,26.65,25.54,26.15,2025-08-28,0,10256652
20,215665431,-2.26,25.97,688381.SH,26.52,25.72,26.5,2025-08-29,4.33,8303216
