,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61087232,-0.138504155124659,21.63,688381.SH,21.94,21.55,21.66,2025-07-01,0,2814794
1,60264154,-1.0171058714747983,21.41,688381.SH,21.63,21.23,21.61,2025-07-02,0,2820993
2,54629620,-0.09341429238673318,21.39,688381.SH,21.51,21.28,21.42,2025-07-03,0,2553489
3,72430958,-1.075268817204303,21.16,688381.SH,21.47,21.04,21.36,2025-07-04,0,3413418
4,33931454,0,21.16,688381.SH,21.26,21.06,21.14,2025-07-07,0,1603447
5,66347748,2.268431001890361,21.64,688381.SH,21.67,21.17,21.25,2025-07-08,0,3086722
6,53758323,-0.4621072088724649,21.54,688381.SH,21.74,21.46,21.5,2025-07-09,0,2485459
7,39391307,-0.5571030640668405,21.42,688381.SH,21.7,21.37,21.47,2025-07-10,0,1835128
8,56520820,0.6535947712418161,21.56,688381.SH,21.62,21.25,21.47,2025-07-11,0,2629988
9,90034735,1.3450834879406433,21.85,688381.SH,22.28,21.5,21.6,2025-07-14,0,4116264
10,68483044,-0.6864988558352499,21.7,688381.SH,21.93,21.33,21.79,2025-07-15,0,3170412
11,62524331,0.32258064516129165,21.77,688381.SH,22.13,21.6,21.74,2025-07-16,0,2862955
12,80517801,2.021129995406529,22.21,688381.SH,22.26,21.62,21.77,2025-07-17,0,3656823
13,68962984,-0.6303466906798765,22.07,688381.SH,22.45,21.95,22.29,2025-07-18,0,3116625
14,204514862,5.301314000906199,23.24,688381.SH,23.45,22.5,22.5,2025-07-21,0,8855984
15,127694602,-1.1187607573149656,22.98,688381.SH,23.2,22.83,23.18,2025-07-22,0,5564888
16,86905424,-0.4786771105308939,22.87,688381.SH,23.08,22.71,22.9,2025-07-23,0,3799903
17,109131225,1.5303891560996845,23.22,688381.SH,23.4,22.81,22.87,2025-07-24,0,4710307
18,98647486,0.8182601205857075,23.41,688381.SH,23.49,23.07,23.21,2025-07-25,0,4242013
19,135249108,0.08543357539512847,23.43,688381.SH,24.04,23.36,23.68,2025-07-28,0,5728131
20,103110428,0.7682458386683726,23.61,688381.SH,23.66,23.22,23.49,2025-07-29,0,4383761
21,110798240,-0.8894536213468905,23.4,688381.SH,23.85,23.14,23.52,2025-07-30,0,4717759
22,118560416,-1.1965811965811863,23.12,688381.SH,23.72,23.03,23.4,2025-07-31,0,5071138
