ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300620.SZ,20260116,148.5,154.6,148.5,151.0,148.12,2.88,1.9444,178865.22,2710548.281
300620.SZ,20260115,143.0,150.38,143.0,148.12,146.89,1.23,0.8374,123733.78,1814210.833
300620.SZ,20260114,145.07,152.48,142.0,146.89,141.63,5.26,3.7139,195956.64,2868934.089
300620.SZ,20260113,156.0,156.24,141.4,141.63,157.7,-16.07,-10.1902,237967.06,3528780.23
300620.SZ,20260112,152.0,159.6,145.0,157.7,152.96,4.74,3.0988,242911.36,3710043.329
300620.SZ,20260109,148.37,153.9,143.44,152.96,149.45,3.51,2.3486,178392.16,2667524.59
300620.SZ,20260108,152.94,154.99,148.05,149.45,155.26,-5.81,-3.7421,179808.38,2709266.391
300620.SZ,20260107,150.08,156.3,148.1,155.26,149.89,5.37,3.5826,238430.64,3634112.823
300620.SZ,20260106,150.96,152.29,146.0,149.89,151.68,-1.79,-1.1801,133829.74,1993850.531
300620.SZ,20260105,151.95,152.79,148.59,151.68,147.05,4.63,3.1486,136992.71,2067502.686
