ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301207.SZ,20260122,18.97,0.6893,2.9228,0.65,55.4776,161.8055,2.144,10.1094,11.6766,4.1749,4.1749,60102.75,60064.815,14164.815,1140149.1675,1139429.5406,0
301207.SZ,20260121,18.86,0.7272,3.0835,,55.1559,160.8672,2.1316,10.0508,11.6089,4.1992,4.1992,60102.75,60064.815,14164.815,1133537.865,1132822.4109,0
301207.SZ,20260120,18.76,0.9543,4.0466,,54.8634,160.0143,2.1203,9.9975,11.5474,4.2216,4.2216,60102.75,60064.815,14164.815,1127527.59,1126815.9294,0
301207.SZ,20260119,19.14,0.7466,3.166,0.4,55.9747,163.2555,2.1632,10.2,11.7813,4.1378,4.1378,60102.75,60064.815,14164.815,1150366.635,1149640.5591,0
301207.SZ,20260116,19.14,1.3813,5.8572,0.73,55.9747,163.2555,2.1632,10.2,11.7813,4.1378,4.1378,60102.75,60064.815,14164.815,1150366.635,1149640.5591,0
301207.SZ,20260115,19.59,1.4805,6.278,,57.2908,167.0938,2.2141,10.4398,12.0583,4.0428,4.0428,60102.75,60064.815,14164.815,1177412.8725,1176669.7259,0
301207.SZ,20260114,20.15,2.4326,10.3151,1.61,58.9285,171.8703,2.2774,10.7382,12.403,3.9304,3.9304,60102.75,60064.815,14164.815,1211070.4125,1210306.0223,0
301207.SZ,20260113,19.89,2.5794,10.9376,,58.1681,169.6527,2.248,10.5997,12.2429,3.9818,3.9818,60102.75,60064.815,14164.815,1195443.6975,1194689.1704,0
301207.SZ,20260112,19.78,1.3632,5.7805,1.02,57.8464,168.7144,2.2356,10.541,12.1752,4.0039,4.0039,60102.75,60064.815,14164.815,1188832.395,1188082.0407,0
301207.SZ,20260109,19.83,1.6467,6.9828,1.48,57.9926,169.1409,2.2412,10.5677,12.206,3.9938,3.9938,60102.75,60064.815,14164.815,1191837.5325,1191085.2815,0
301207.SZ,20260108,19.31,0.9432,3.9996,,56.4719,164.7055,2.1824,10.2906,11.8859,4.1014,4.1014,60102.75,60064.815,14164.815,1160584.1025,1159851.5777,0
301207.SZ,20260107,19.24,1.011,4.2872,1.01,56.2672,164.1085,2.1745,10.2533,11.8428,4.1163,4.1163,60102.75,60064.815,14164.815,1156376.91,1155647.0406,0
301207.SZ,20260106,19.32,1.3705,5.8113,1.53,56.5011,164.7908,2.1836,10.2959,11.8921,4.0993,4.0993,60102.75,60064.815,14164.815,1161185.13,1160452.2258,0
301207.SZ,20260105,19.48,1.6869,7.1532,2.31,56.9691,166.1555,2.2016,10.3812,11.9906,4.0656,4.0656,60102.75,60064.815,14164.815,1170801.57,1170062.5962,0
