,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,294785917,0.47058823529410765,4.27,300256.SZ,4.34,4.23,4.24,2025-07-01,4.193296053584093,68912350
1,234188602,-2.576112412177973,4.16,300256.SZ,4.27,4.14,4.27,2025-07-02,3.413640974699651,56099550
2,428624919,3.1249999999999973,4.29,300256.SZ,4.31,4.17,4.17,2025-07-03,6.115830260497349,100507150
3,314780998,-3.030303030303028,4.16,300256.SZ,4.28,4.15,4.28,2025-07-04,4.577479783042038,75226000
4,138861253,-0.7211538461538521,4.13,300256.SZ,4.16,4.11,4.15,2025-07-07,2.0455479671743064,33616400
5,230744705,1.9370460048426168,4.21,300256.SZ,4.22,4.13,4.14,2025-07-08,3.347664683859206,55015300
6,174303945,-1.1876484560570029,4.16,300256.SZ,4.22,4.14,4.22,2025-07-09,2.5364173517490354,41683315
7,143432404,0.24038461538461023,4.17,300256.SZ,4.19,4.13,4.15,2025-07-10,2.09889100770666,34493036
8,179688738,-0.23980815347721313,4.16,300256.SZ,4.18,4.1,4.16,2025-07-11,2.639572507078351,43378560
9,155093764,-1.2019230769230727,4.11,300256.SZ,4.16,4.1,4.15,2025-07-14,2.291910161064747,37665100
10,179432513,-0.7299270072992761,4.08,300256.SZ,4.1,4.02,4.1,2025-07-15,2.6901139664194806,44209155
11,115047545,0,4.08,300256.SZ,4.12,4.07,4.08,2025-07-16,1.7103147815638098,28107200
12,149635494,1.225490196078427,4.13,300256.SZ,4.14,4.05,4.1,2025-07-17,2.2107670816681746,36331600
13,141576159,-1.2106537530266301,4.08,300256.SZ,4.15,4.07,4.12,2025-07-18,2.1034951396597625,34568700
14,134571350,0.7352941176470649,4.11,300256.SZ,4.12,4.05,4.07,2025-07-21,1.9997676928705859,32864050
15,137311442,-0.4866180048661912,4.09,300256.SZ,4.13,4.07,4.11,2025-07-22,2.041169831019388,33544450
16,153639737,-1.222493887530558,4.04,300256.SZ,4.1,4.04,4.08,2025-07-23,2.2993642497232245,37787600
17,213882850,1.980198019801982,4.12,300256.SZ,4.13,4.05,4.06,2025-07-24,3.1699413812780186,52094607
18,132670104,0.24271844660193656,4.13,300256.SZ,4.14,4.1,4.13,2025-07-25,1.959147473409632,32196500
19,169673222,0.7263922518159867,4.16,300256.SZ,4.19,4.1,4.15,2025-07-28,2.4856312766005013,40848700
20,170599610,-1.4423076923077043,4.1,300256.SZ,4.15,4.06,4.14,2025-07-29,2.539501518962545,41734000
21,160611157,-1.219512195121947,4.05,300256.SZ,4.09,4.02,4.08,2025-07-30,2.4088389509923465,39586700
22,151693355,-0.7407407407407469,4.02,300256.SZ,4.1,4.01,4.04,2025-07-31,2.2810180641678692,37486100
