,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,254038582,-0.4340277777777685,11.47,002736.SZ,11.6,11.41,11.51,2025-07-01,0.24217580813191988,22132064
1,301454439,1.0462074978203941,11.59,002736.SZ,11.67,11.44,11.44,2025-07-02,0.285060892289937,26051264
2,240348054,-0.2588438308886916,11.56,002736.SZ,11.63,11.5,11.58,2025-07-03,0.22754320995109004,20794814
3,280820221,-0.17301038062284904,11.54,002736.SZ,11.72,11.45,11.55,2025-07-04,0.2653804553376049,24252700
4,163350642,-0.43327556325822303,11.49,002736.SZ,11.54,11.4,11.5,2025-07-07,0.15578013385783077,14236500
5,336798312,1.4795474325500428,11.66,002736.SZ,11.69,11.48,11.51,2025-07-08,0.31778643960939285,29042000
6,334904251,0.08576329331046129,11.67,002736.SZ,11.85,11.62,11.66,2025-07-09,0.3127775554458725,28584246
7,298455592,0.7712082262210784,11.76,002736.SZ,11.82,11.62,11.66,2025-07-10,0.27826320377404473,25430034
8,592293420,1.785714285714293,11.97,002736.SZ,12.16,11.75,11.79,2025-07-11,0.5402745560403593,49374837
9,647386729,1.754385964912273,12.18,002736.SZ,12.39,12.07,12.39,2025-07-14,0.5799535008845788,53001033
10,397269526,-0.9031198686371055,12.07,002736.SZ,12.32,12.03,12.18,2025-07-15,0.35806441003208406,32722940
11,280726427,-0.08285004142501894,12.06,002736.SZ,12.19,11.93,12.1,2025-07-16,0.2550618611446548,23309700
12,200814481,0.08291873963515577,12.07,002736.SZ,12.13,12,12.06,2025-07-17,0.1821606101907657,16647370
13,415202010,2.4026512013255936,12.36,002736.SZ,12.48,12.11,12.11,2025-07-18,0.3684336561577162,33670569
14,371200846,0.4045307443365754,12.41,002736.SZ,12.44,12.21,12.32,2025-07-21,0.32901707497517685,30068350
15,350390397,0.24174053182916488,12.44,002736.SZ,12.53,12.25,12.45,2025-07-22,0.3094747955735131,28282412
16,1497019687,5.144694533762062,13.08,002736.SZ,13.46,12.44,12.44,2025-07-23,1.2565631884780037,114835322
17,1653742689,7.95107033639143,14.12,002736.SZ,14.27,13.02,13.03,2025-07-24,1.3030833722144546,119086728
18,1302485873,-0.283286118980164,14.08,002736.SZ,14.38,13.97,14.28,2025-07-25,1.0089223990000071,92203822
19,874961653,-0.6392045454545444,13.99,002736.SZ,14.15,13.66,13.96,2025-07-28,0.6886265385598003,62932490
20,759478273,-1.8584703359542516,13.73,002736.SZ,13.93,13.5,13.86,2025-07-29,0.6087686511586862,55634404
21,679195761,-1.0196649672250586,13.59,002736.SZ,13.79,13.41,13.67,2025-07-30,0.545948480712114,49893368
22,578435290,-2.428256070640177,13.26,002736.SZ,13.6,13.14,13.51,2025-07-31,0.47338706494364424,43262095
