,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,677045458,0.37707390648567657,13.31,002736.SZ,13.7,13.24,13.26,2025-08-01,0.5521612482814695,50461143
1,424843964,0.450788880540937,13.37,002736.SZ,13.43,13.19,13.25,2025-08-04,0.3490004606007073,31894600
2,509282710,1.271503365744203,13.54,002736.SZ,13.63,13.36,13.41,2025-08-05,0.4125623661755545,37703422
3,407761221,-0.4431314623338163,13.48,002736.SZ,13.6,13.41,13.49,2025-08-06,0.3310167266144035,30251095
4,511997598,0.8902077151335253,13.6,002736.SZ,13.68,13.42,13.48,2025-08-07,0.41313031560608565,37755326
5,534944072,0.14705882352940863,13.62,002736.SZ,13.81,13.47,13.55,2025-08-08,0.42821509362406235,39133900
6,572166788,1.0279001468428823,13.76,002736.SZ,13.92,13.48,13.49,2025-08-11,0.4553070933794751,41609795
7,403542838,-0.07267441860464961,13.75,002736.SZ,13.84,13.64,13.76,2025-08-12,0.32176830085269903,29405896
8,797107783,0.9454545454545511,13.88,002736.SZ,14.09,13.66,13.73,2025-08-13,0.6279101905018892,57383719
9,691634210,0.14409221902016983,13.9,002736.SZ,14.2,13.86,13.87,2025-08-14,0.5137503648990399,49383891
10,995208117,2.661870503597117,14.27,002736.SZ,14.36,13.77,13.8,2025-08-15,0.7294358090970242,70116502
11,1032315001,-0.7007708479327236,14.17,002736.SZ,14.48,14.08,14.45,2025-08-18,0.7516380944537991,72250681
12,593227845,-1.1291460832745246,14.01,002736.SZ,14.14,13.95,14.12,2025-08-19,0.43998638992549455,42293381
13,963535315,4.639543183440402,14.66,002736.SZ,14.69,13.91,14.01,2025-08-20,0.6988986692661346,67181141
14,810783661,-1.0231923601637132,14.51,002736.SZ,14.93,14.45,14.88,2025-08-21,0.575795855857553,55347970
15,935167764,3.032391454169535,14.95,002736.SZ,15.08,14.46,14.48,2025-08-22,0.659,63348150
16,1666799318,3.95,15.54,002736.SZ,15.99,15.25,15.54,2025-08-25,1.11,106987786
17,1097480235,0.0,15.54,002736.SZ,16.22,15.32,15.4,2025-08-26,0.73,69719329
18,1055554412,-4.1184041184041105,14.9,002736.SZ,15.54,14.88,15.41,2025-08-27,0.7207,69271996
19,736280600,0.87,15.03,002736.SZ,15.03,14.63,14.80,2025-08-28,0.515,49496801
20,959136577,-1.33,14.83,002736.SZ,15.13,14.82,15.05,2025-08-29,0.67,64146100
