ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300415.SZ,20260122,27.42,27.65,27.11,27.22,27.43,-0.21,-0.7656,62287.09,170276.675
300415.SZ,20260121,27.12,27.61,27.04,27.43,27.35,0.08,0.2925,66879.38,183520.03
300415.SZ,20260120,27.4,27.62,27.03,27.35,27.39,-0.04,-0.146,75972.59,207118.934
300415.SZ,20260119,27.5,27.7,27.34,27.39,27.48,-0.09,-0.3275,68291.61,187568.565
300415.SZ,20260116,27.15,27.86,27.14,27.48,27.18,0.3,1.1038,94785.11,260978.447
300415.SZ,20260115,26.78,27.37,26.66,27.18,26.78,0.4,1.4937,81435.52,220870.956
300415.SZ,20260114,27.28,27.56,26.47,26.78,27.38,-0.6,-2.1914,151336.59,408924.153
300415.SZ,20260113,27.43,28.0,27.06,27.38,27.4,-0.02,-0.073,112070.86,308522.531
300415.SZ,20260112,27.66,27.95,27.03,27.4,27.56,-0.16,-0.5806,120446.33,329251.958
300415.SZ,20260109,27.17,27.8,27.08,27.56,27.22,0.34,1.2491,124694.23,341856.774
300415.SZ,20260108,26.89,27.77,26.83,27.22,27.1,0.12,0.4428,116165.78,317431.636
300415.SZ,20260107,26.74,27.63,26.62,27.1,26.96,0.14,0.5193,148442.85,403344.543
300415.SZ,20260106,26.18,27.24,26.12,26.96,26.17,0.79,3.0187,162528.33,432978.572
300415.SZ,20260105,26.07,26.31,25.8,26.17,26.06,0.11,0.4221,80078.02,208701.151
