ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002012.SZ,20260119,6.22,2.3657,3.0311,0.81,506.6609,598.7957,1.8857,4.9256,4.8326,0.0643,0.0643,46762.547,46679.1373,36432.3456,290863.0423,290344.234,0
002012.SZ,20260116,6.02,2.1947,2.8119,0.71,490.3695,579.5418,1.8251,4.7672,4.6772,0.0664,0.0664,46762.547,46679.1373,36432.3456,281510.5329,281008.4065,0
002012.SZ,20260115,6.13,2.2846,2.9272,,499.3298,590.1314,1.8584,4.8543,4.7627,0.0653,0.0653,46762.547,46679.1373,36432.3456,286654.4131,286143.1116,0
002012.SZ,20260114,6.17,4.0272,5.1599,1.45,502.588,593.9822,1.8705,4.886,4.7938,0.0648,0.0648,46762.547,46679.1373,36432.3456,288524.915,288010.2771,0
002012.SZ,20260113,6.32,3.3154,4.2478,,514.8065,608.4226,1.916,5.0048,4.9103,0.0633,0.0633,46762.547,46679.1373,36432.3456,295539.297,295012.1477,0
002012.SZ,20260112,6.33,2.8088,3.5988,1.05,515.6211,609.3853,1.919,5.0127,4.9181,0.0632,0.0632,46762.547,46679.1373,36432.3456,296006.9225,295478.9391,0
002012.SZ,20260109,6.37,3.0086,3.8548,1.15,518.8794,613.2361,1.9312,5.0444,4.9492,0.0628,0.0628,46762.547,46679.1373,36432.3456,297877.4244,297346.1046,0
002012.SZ,20260108,6.35,2.5965,3.3268,,517.2502,611.3107,1.9251,5.0285,4.9336,0.063,0.063,46762.547,46679.1373,36432.3456,296942.1735,296412.5219,0
002012.SZ,20260107,6.32,2.1814,2.7949,0.83,514.8065,608.4226,1.916,5.0048,4.9103,0.0633,0.0633,46762.547,46679.1373,36432.3456,295539.297,295012.1477,0
002012.SZ,20260106,6.31,2.5181,3.2264,0.89,513.992,607.4599,1.913,4.9969,4.9026,0.0634,0.0634,46762.547,46679.1373,36432.3456,295071.6716,294545.3564,0
002012.SZ,20260105,6.31,3.0236,3.874,0.94,513.992,607.4599,1.913,4.9969,4.9026,0.0634,0.0634,46762.547,46679.1373,36432.3456,295071.6716,294545.3564,0
