,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,270349346,0.3968253968254001,7.59,002176.SZ,7.66,7.5,7.52,2025-08-01,2.0867456680948466,35600280
1,211391999,0,7.59,002176.SZ,7.6,7.48,7.55,2025-08-04,1.6450787530331519,28065358
2,211201298,-0.3952569169960507,7.56,002176.SZ,7.61,7.51,7.6,2025-08-05,1.641368947005398,28002068
3,216492010,0.1322751322751412,7.57,002176.SZ,7.59,7.5,7.54,2025-08-06,1.6791675855993164,28646920
4,721932715,4.0951122853368505,7.88,002176.SZ,8.07,7.47,7.6,2025-08-07,5.433999193242334,92705065
5,480526900,0.12690355329948969,7.89,002176.SZ,8,7.84,7.87,2025-08-08,3.562675144139475,60779919
6,340793995,10.012674271229404,8.68,002176.SZ,8.68,8.68,8.68,2025-08-11,2.301379898488781,39261981
7,3586695768,10.02304147465439,9.55,002176.SZ,9.55,8.97,9.15,2025-08-12,22.622705418735762,385947679
8,3477019203,1.989528795811513,9.74,002176.SZ,9.98,9.38,9.5,2025-08-13,21.132464965884942,360523892
9,2415829872,-5.749486652977417,9.18,002176.SZ,9.97,9.1,9.97,2025-08-14,15.015397869668421,256165558
10,1754443733,1.0893246187363796,9.28,002176.SZ,9.56,9.05,9.08,2025-08-15,11.004624170928693,187740992
11,1876798433,2.155172413793115,9.48,002176.SZ,9.74,9.44,9.57,2025-08-18,11.501176520228395,196212270
12,1364178972,-2.109704641350222,9.28,002176.SZ,9.44,9.18,9.41,2025-08-19,8.59969554995303,146712450
13,1197368094,-0.7543103448275702,9.21,002176.SZ,9.51,9.09,9.26,2025-08-20,7.597356957165538,129612362
14,1016442043,-2.388707926167216,8.99,002176.SZ,9.24,8.94,9.15,2025-08-21,6.589154479321789,112412235
15,646638883,0.11123470522802878,9,002176.SZ,9.07,8.86,8.87,2025-08-22,4.2178,71957257
16,933647089,1.67,9.15,002176.SZ,9.27,9.0,9.0,2025-08-25,5.99,102255811
17,646786586,-1.2,9.04,002176.SZ,9.14,9.0,9.13,2025-08-26,4.18,71365247
18,844700000,-2.65,8.8,002176.SZ,9.14,8.800,9.05,2025-08-27,5.5,93819000
19,732757790,-0.23,8.78,002176.SZ,8.86,8.41,8.71,2025-08-28,4.956,84546703
20,688030000,1.03,8.87,002176.SZ,9.02,8.730,8.79,2025-08-29,4.54,77433100
