ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600350.SH,20260120,9.79,10.2,9.74,10.18,9.79,0.39,3.9837,159254.6,159369.636
600350.SH,20260119,9.8,9.84,9.7,9.79,9.78,0.01,0.1022,51177.58,50027.508
600350.SH,20260116,9.65,9.8,9.58,9.78,9.59,0.19,1.9812,76191.0,74158.743
600350.SH,20260115,9.7,9.77,9.56,9.59,9.7,-0.11,-1.134,47019.64,45352.102
600350.SH,20260114,9.71,9.79,9.57,9.7,9.66,0.04,0.4141,87533.79,84908.55
600350.SH,20260113,9.7,9.86,9.63,9.66,9.73,-0.07,-0.7194,92119.2,89866.4
600350.SH,20260112,9.51,9.74,9.49,9.73,9.51,0.22,2.3134,94366.67,91125.053
600350.SH,20260109,9.44,9.56,9.41,9.51,9.48,0.03,0.3165,62823.38,59542.411
600350.SH,20260108,9.44,9.5,9.37,9.48,9.42,0.06,0.6369,62117.89,58574.497
600350.SH,20260107,9.42,9.5,9.35,9.42,9.44,-0.02,-0.2119,76656.0,72307.183
600350.SH,20260106,9.68,9.68,9.41,9.44,9.65,-0.21,-2.1762,98391.08,93540.802
600350.SH,20260105,9.68,9.75,9.57,9.65,9.75,-0.1,-1.0256,84719.03,81951.54
