ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000899.SZ,20260116,10.46,1.9908,6.8639,1.29,14.2925,10.7909,1.6177,1.4746,1.4612,3.1549,3.1549,97567.776,97567.776,28298.5929,1020558.937,1020558.937,0
000899.SZ,20260115,10.5,1.1972,4.1278,,14.3471,10.8322,1.6239,1.4802,1.4668,3.1429,3.1429,97567.776,97567.776,28298.5929,1024461.648,1024461.648,0
000899.SZ,20260114,10.38,1.7076,5.8875,1.17,14.1832,10.7084,1.6054,1.4633,1.4501,3.1792,3.1792,97567.776,97567.776,28298.5929,1012753.5149,1012753.5149,0
000899.SZ,20260113,10.41,1.9188,6.6155,,14.2242,10.7394,1.61,1.4675,1.4543,3.17,3.17,97567.776,97567.776,28298.5929,1015680.5482,1015680.5482,0
000899.SZ,20260112,10.36,1.8069,6.23,1.53,14.1558,10.6878,1.6023,1.4605,1.4473,3.1853,3.1853,97567.776,97567.776,28298.5929,1010802.1594,1010802.1594,0
000899.SZ,20260109,10.22,1.0832,3.7348,0.96,13.9646,10.5433,1.5806,1.4408,1.4277,3.229,3.229,97567.776,97567.776,28298.5929,997142.6707,997142.6707,0
000899.SZ,20260108,10.19,1.2194,4.2042,,13.9236,10.5124,1.576,1.4365,1.4235,3.2385,3.2385,97567.776,97567.776,28298.5929,994215.6374,994215.6374,0
000899.SZ,20260107,10.15,1.2467,4.2983,1.11,13.8689,10.4711,1.5698,1.4309,1.4179,3.2512,3.2512,97567.776,97567.776,28298.5929,990312.9264,990312.9264,0
000899.SZ,20260106,10.05,1.1891,4.0998,1.06,13.7323,10.368,1.5543,1.4168,1.404,3.2836,3.2836,97567.776,97567.776,28298.5929,980556.1488,980556.1488,0
000899.SZ,20260105,9.97,1.1497,3.9638,1.05,13.623,10.2854,1.5419,1.4055,1.3928,3.3099,3.3099,97567.776,97567.776,28298.5929,972750.7267,972750.7267,0
