,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,427011104,2.024403771491949,36.79,688561.SH,37,35.52,36.5,2025-08-01,0,11760217
1,314354019,-0.19026909486273522,36.72,688561.SH,37.23,36,36.98,2025-08-04,0,8593684
2,226967952,-1.9880174291938915,35.99,688561.SH,36.68,35.9,36.68,2025-08-05,0,6275023
3,187440659,1.0836343428730217,36.38,688561.SH,36.67,36.02,36.14,2025-08-06,0,5152187
4,212987392,-1.511819681143497,35.83,688561.SH,36.65,35.7,36.39,2025-08-07,0,5915695
5,210936222,-2.176946692715605,35.05,688561.SH,35.76,35.05,35.5,2025-08-08,0,5978577
6,156770069,1.569186875891596,35.6,688561.SH,35.88,35.05,35.05,2025-08-11,0,4414441
7,226565104,-1.9101123595505607,34.92,688561.SH,35.58,34.61,35.58,2025-08-12,0,6463118
8,244836643,-0.02863688430700205,34.91,688561.SH,35.32,34.64,34.95,2025-08-13,0,7002240
9,311688162,-3.0650243483242434,33.84,688561.SH,35.3,33.84,35.1,2025-08-14,0,9012030
10,202660525,1.4479905437352094,34.33,688561.SH,34.51,33.71,33.8,2025-08-15,0,5924804
11,338972329,2.1846781240897175,35.08,688561.SH,35.65,34.45,34.45,2025-08-18,0,9630609
12,264192828,-1.0262257696693258,34.72,688561.SH,35.47,34.68,35.1,2025-08-19,0,7541903
13,291549503,0.8064516129032291,35,688561.SH,35.01,33.97,34.72,2025-08-20,0,8469222
14,393525590,1.2571428571428507,35.44,688561.SH,36.17,35.03,35.2,2025-08-21,0,11041933
15,648040919,5.332957110609483,37.33,688561.SH,37.38,35.31,35.46,2025-08-22,0,17715394
16,586080000,-1.02,36.95,688561.SH,38.13,36.550,37.88,2025-08-25,2.3,15767022
17,343613407,-0.49,36.77,688561.SH,37.53,36.68,37.07,2025-08-26,1.35,9278505
18,633733444,0.3,36.88,688561.SH,38.36,36.66,37.25,2025-08-27,2.46,16874363
19,1270162027,18.0,43.52,688561.SH,44.26,36.2,36.7,2025-08-28,4.65,31846064
20,973433345,-8.13,39.98,688561.SH,42.21,39.82,42.0,2025-08-29,3.5,23958657
