ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002085.SZ,20260121,16.44,2.0326,3.3625,,53.4307,42.6287,4.7267,2.1462,2.1403,1.2165,1.2165,212329.752,212329.752,128350.3253,3490701.1229,3490701.1229,0
002085.SZ,20260120,16.3,3.1377,5.1907,,52.9757,42.2657,4.6865,2.128,2.1221,1.227,1.227,212329.752,212329.752,128350.3253,3460974.9576,3460974.9576,0
002085.SZ,20260119,16.77,2.6954,4.459,0.46,54.5032,43.4844,4.8216,2.1893,2.1832,1.1926,1.1926,212329.752,212329.752,128350.3253,3560769.941,3560769.941,0
002085.SZ,20260116,16.98,4.4684,7.392,0.82,55.1857,44.0289,4.882,2.2167,2.2106,1.1779,1.1779,212329.752,212329.752,128350.3253,3605359.189,3605359.189,0
002085.SZ,20260115,17.29,6.8358,11.3085,,56.1933,44.8327,4.9711,2.2572,2.2509,1.1567,1.1567,212329.752,212329.752,128350.3253,3671181.4121,3671181.4121,0
002085.SZ,20260114,17.32,9.9668,16.488,3.4,56.2908,44.9105,4.9798,2.2611,2.2548,1.1547,1.1547,212329.752,212329.752,128350.3253,3677551.3046,3677551.3046,0
002085.SZ,20260113,16.3,3.4091,5.6397,,52.9757,42.2657,4.6865,2.128,2.1221,1.227,1.227,212329.752,212329.752,128350.3253,3460974.9576,3460974.9576,0
002085.SZ,20260112,16.99,4.4114,7.2978,1.9,55.2182,44.0548,4.8849,2.218,2.2119,1.1772,1.1772,212329.752,212329.752,128350.3253,3607482.4865,3607482.4865,0
002085.SZ,20260109,16.48,2.5562,4.2288,1.21,53.5607,42.7324,4.7382,2.1515,2.1455,1.2136,1.2136,212329.752,212329.752,128350.3253,3499194.313,3499194.313,0
002085.SZ,20260108,16.33,1.9951,3.3006,,53.0732,42.3434,4.6951,2.1319,2.126,1.2247,1.2247,212329.752,212329.752,128350.3253,3467344.8502,3467344.8502,0
002085.SZ,20260107,16.13,2.267,3.7503,1.22,52.4232,41.8248,4.6376,2.1058,2.0999,1.2399,1.2399,212329.752,212329.752,128350.3253,3424878.8998,3424878.8998,0
002085.SZ,20260106,16.53,2.3155,3.8306,1.32,53.7232,42.862,4.7526,2.158,2.152,1.2099,1.2099,212329.752,212329.752,128350.3253,3509810.8006,3509810.8006,0
002085.SZ,20260105,16.28,2.4754,4.0951,1.44,52.9107,42.2138,4.6807,2.1254,2.1195,1.2285,1.2285,212329.752,212329.752,128350.3253,3456728.3626,3456728.3626,0
