,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182916666,-0.8419083255378845,10.6,601898.SH,10.69,10.56,10.65,2025-07-01,0.18413132936488946,16851700
1,478289613,4.2452830188679345,11.05,601898.SH,11.07,10.59,10.6,2025-07-02,0.46874758659319987,42899781
2,384698593,-0.9954751131221828,10.94,601898.SH,11.45,10.9,11.07,2025-07-03,0.3699093916123518,33854109
3,358798314,1.0054844606947093,11.05,601898.SH,11.32,10.94,10.94,2025-07-04,0.34515117591122485,31588237
4,313138915,-1.085972850678742,10.93,601898.SH,11.09,10.75,11.02,2025-07-07,0.30735549355963754,28129176
5,243741152,1.0978956999085179,11.05,601898.SH,11.05,10.87,10.93,2025-07-08,0.23719873307697847,21708429
6,223682444,-0.542986425339371,10.99,601898.SH,11.08,10.94,11.05,2025-07-09,0.21735702721341665,19892516
7,383714935,2.4567788898999052,11.26,601898.SH,11.31,10.99,11.03,2025-07-10,0.36677354166199555,33567116
8,378523451,-1.5097690941385429,11.09,601898.SH,11.26,11.09,11.25,2025-07-11,0.3621516777905735,33144123
9,323900234,-0.1803426510369664,11.07,601898.SH,11.26,11.07,11.13,2025-07-14,0.31091484655092455,28454928
10,288255616,-1.8066847335140115,10.87,601898.SH,11.1,10.86,11.09,2025-07-15,0.2817406017595891,25784901
11,191932219,0,10.87,601898.SH,10.88,10.77,10.86,2025-07-16,0.18942531951812414,17336206
12,144056980,0.6439742410303614,10.94,601898.SH,10.95,10.84,10.89,2025-07-17,0.1413368273017121,12935147
13,202862978,0.4570383912248694,10.99,601898.SH,11.1,10.96,10.99,2025-07-18,0.19650713739042233,17984334
14,254688960,2.092811646951778,11.22,601898.SH,11.24,11,11.02,2025-07-21,0.24387286958597598,22319246
15,1199561487,9.62566844919786,12.3,601898.SH,12.36,11.12,11.26,2025-07-22,1.0810454510032583,98937284
16,854547297,-1.7073170731707383,12.09,601898.SH,12.52,11.98,12.42,2025-07-23,0.7521096371455578,68833077
17,374163008,0.9098428453267116,12.2,601898.SH,12.23,11.84,12.02,2025-07-24,0.3312596992456425,30316889
18,289760471,-2.131147540983605,11.94,601898.SH,12.31,11.93,12.18,2025-07-25,0.25689794550271217,23511301
19,417570513,-2.010050251256283,11.7,601898.SH,11.79,11.52,11.76,2025-07-28,0.38335452869953984,35084608
20,244690602,0.6837606837606843,11.78,601898.SH,11.83,11.63,11.7,2025-07-29,0.22274598021215122,20385713
21,410730379,1.6977928692699582,11.98,601898.SH,12.17,11.77,11.85,2025-07-30,0.3666008143968176,33551308
22,368218901,-3.5893155258764584,11.55,601898.SH,11.88,11.5,11.87,2025-07-31,0.33921846200968264,31045275
