,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271165194,-0.9523809523809627,11.44,601898.SH,11.64,11.38,11.54,2025-08-01,0.25241477262173195,23101001
1,393707891,3.4965034965034993,11.84,601898.SH,11.87,11.31,11.4,2025-08-04,0.36256038625173137,33181528
2,235394678,0.4222972972973033,11.89,601898.SH,11.95,11.71,11.77,2025-08-05,0.21303979619581312,19497403
3,360228440,2.607232968881402,12.2,601898.SH,12.21,11.87,11.89,2025-08-06,0.31781486810249704,29086418
4,240163918,-0.16393442622950471,12.18,601898.SH,12.28,12.01,12.17,2025-08-07,0.2119461882890652,19397316
5,197492931,-0.7389162561576343,12.09,601898.SH,12.25,12.03,12.16,2025-08-08,0.17418947009661406,15941821
6,256548075,-0.7444168734491304,12,601898.SH,12.17,11.93,12.09,2025-08-11,0.22859734577808802,20921230
7,364088300,1.9166666666666703,12.23,601898.SH,12.41,12.04,12.07,2025-08-12,0.31869766963733964,29167212
8,227318258,-0.49059689288634906,12.17,601898.SH,12.3,12.1,12.25,2025-08-13,0.19987511145650735,18292571
9,334127367,-2.3007395234182364,11.89,601898.SH,12.15,11.85,12.05,2025-08-14,0.29862754376627865,27330394
10,220019754,0.33641715727501387,11.93,601898.SH,12.06,11.78,11.87,2025-08-15,0.1972338419041153,18050842
11,442577470,-1.9279128248114037,11.7,601898.SH,12.1,11.67,12.07,2025-08-18,0.4024648206964676,36833582
12,264277447,0.3418803418803498,11.74,601898.SH,11.78,11.64,11.7,2025-08-19,0.24129423114972767,22083249
13,295781569,0.08517887563883975,11.75,601898.SH,11.85,11.63,11.63,2025-08-20,0.26948623166581154,24663381
14,284770738,1.276595744680854,11.9,601898.SH,12,11.69,11.74,2025-08-21,0.2564675040879587,23471907
15,322809462,-0.9243697478991697,11.79,601898.SH,11.87,11.64,11.85,2025-08-22,0.2949108590510988,26990243
16,457082266,1.781170483460567,12,601898.SH,12.04,11.78,11.83,2025-08-25,0.41073865119149255,37590803
17,384225769,-1.6666666666666607,11.8,601898.SH,11.99,11.75,11.99,2025-08-26,0.3473369821968102,31788282
18,396295712,-2.7118644067796636,11.48,601898.SH,11.84,11.48,11.8,2025-08-27,0.3729,34129413
19,590274045,-1.31,11.33,601898.SH,11.5,11.09,11.5,2025-08-28,0.57,52410664
20,353167134,0.09,11.34,601898.SH,11.51,11.26,11.3,2025-08-29,0.34,31001493
