,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,445769380,0.14977533699449616,20.06,002048.SZ,20.59,19.91,20.17,2025-08-01,3.10858030548526,22064746
1,533602074,-0.4486540378863403,19.97,002048.SZ,20,19.51,19.9,2025-08-04,3.8094179086715023,27039301
2,405607192,0.4506760140210309,20.06,002048.SZ,20.45,19.9,20.19,2025-08-05,2.8487635392505286,20220563
3,1753477464,9.571286141575284,21.98,002048.SZ,22.07,19.86,19.98,2025-08-06,11.5263403199089,81814123
4,1050661889,-1.9563239308462224,21.55,002048.SZ,22.1,21.2,21.67,2025-08-07,6.874539578066728,48795577
5,621616119,-3.2482598607888593,20.85,002048.SZ,21.62,20.75,21.62,2025-08-08,4.157997815566387,29513526
6,751423607,1.8705035971222879,21.24,002048.SZ,21.6,20.73,20.85,2025-08-11,5.008989535879786,35553877
7,540690410,0.4237288135593214,21.33,002048.SZ,21.44,20.77,21.02,2025-08-12,3.6185359193643607,25684418
8,741601271,2.156586966713553,21.79,002048.SZ,22.09,21.04,21.36,2025-08-13,4.850798522605865,34431035
9,581731423,-1.4685635612666375,21.47,002048.SZ,21.88,21.11,21.7,2025-08-14,3.815758414773334,27084306
10,994067690,6.008383791336762,22.76,002048.SZ,23.17,21.27,21.36,2025-08-15,6.203708819767121,44034011
11,920974362,1.054481546572928,23,002048.SZ,23.51,22.54,23.21,2025-08-18,5.627002561081231,39940542
12,692493069,0.08695652173912859,23.02,002048.SZ,23.65,22.38,22.79,2025-08-19,4.259668510676881,30235186
13,681171360,1.0860121633362294,23.27,002048.SZ,23.78,22.85,23.25,2025-08-20,4.133850074507392,29342125
14,575678543,-1.5900300816501975,22.9,002048.SZ,23.37,22.51,23.1,2025-08-21,3.5527407531129027,25217403
15,761727217,0.7860262008733613,23.08,002048.SZ,23.64,22.66,22.8,2025-08-22,4.6157,32762638
16,866993334,0.17,23.12,002048.SZ,23.46,22.73,22.92,2025-08-25,5.29,37572138
17,649125535,-0.22,23.07,002048.SZ,23.5,22.75,23.07,2025-08-26,3.95,28027375
18,2084980200,6.63,24.60,002048.SZ,25.38,23.78,23.78,2025-08-27,11.832,83983005
19,1195660000,0.81,24.8,002048.SZ,25.21,24.150,24.85,2025-08-28,6.84,48566000
20,1964745128,10.0,27.28,002048.SZ,27.28,24.8,25.11,2025-08-29,10.37,73573610
