ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002413.SZ,20260116,13.22,14.33,13.22,13.54,14.68,-1.14,-7.7657,3346571.27,4555352.767
002413.SZ,20260115,14.96,15.33,14.68,14.68,16.31,-1.63,-9.9939,1353955.11,2004872.753
002413.SZ,20260114,17.23,17.85,16.31,16.31,18.12,-1.81,-9.989,4276695.41,7127423.075
002413.SZ,20260113,20.21,20.29,18.12,18.12,20.13,-2.01,-9.9851,4391543.96,8096469.807
002413.SZ,20260112,18.4,20.13,18.0,20.13,18.3,1.83,10.0,4944535.84,9516633.913
002413.SZ,20260109,17.32,18.31,16.84,18.3,17.69,0.61,3.4483,6172931.15,10818002.561
002413.SZ,20260108,16.4,17.74,16.4,17.69,16.71,0.98,5.8648,6614036.26,11308950.747
002413.SZ,20260107,15.8,16.71,14.56,16.71,15.19,1.52,10.0066,8419989.88,13229646.521
002413.SZ,20260106,14.5,15.19,14.2,15.19,13.81,1.38,9.9928,1459948.23,2148502.628
002413.SZ,20260105,13.81,13.81,13.81,13.81,12.55,1.26,10.0398,279751.71,386337.112
